Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481423360;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39397195;486395904;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;145643;0;0;0;0;0;0;
3;4385635;486395904;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
4;1566187;486395904;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
5;3059658;495726592;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1301010;496267264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;675667;496267264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;753102;498364416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;682410;498614272;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;724940;498614272;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
11;683202;498614272;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;855825;498614272;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;4361850;499056640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;925245;499056640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
15;1152021;499961856;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;842119;499961856;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;729729;499961856;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
18;599164;499961856;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;638989;499961856;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;742151;500760576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;756549;500760576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
22;1201984;500760576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;700414;500760576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;569067;500760576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;915056;501260288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;852088;503357440;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;600145;503357440;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;867427;503357440;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;886443;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
30;847470;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
31;965611;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;775585;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;975790;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;701516;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;971772;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;1070658;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;759084;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
38;1171317;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
39;783229;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;2213391;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
41;627206;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
42;707457;503689216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
43;888557;504000512;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
44;968136;504000512;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;5916826;504000512;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
46;11361757;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
47;1268840;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
48;1182218;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
49;885230;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
50;936727;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
51;1121393;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
52;762710;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
53;765296;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
54;741030;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
55;858580;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
56;761418;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
57;797465;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
58;763853;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;723036;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
60;838733;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;1298525;505020416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
62;1256857;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
63;937198;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
64;798047;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
65;1055509;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
66;901561;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
67;1151569;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
68;1325355;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
69;1046683;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
70;991519;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
71;968457;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
72;1227362;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
73;1152922;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
74;1175395;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
75;1367043;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
76;851858;505348096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
77;1077451;505618432;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
78;1166638;505618432;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
79;1122605;505618432;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
80;1165316;505618432;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
81;1097348;505618432;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
82;1445611;507715584;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
83;2146897;511909888;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
84;1080336;511909888;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
85;1017429;511909888;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
86;1100524;512172032;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
87;1040582;512172032;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
88;964569;512172032;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
89;904537;512172032;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;830557;512172032;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
91;1026715;512172032;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
92;1426986;512172032;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
93;998493;512172032;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
94;890260;512172032;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
95;1149456;512172032;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
96;1093681;512172032;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
