Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478420992;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45019594;483811328;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;130124;0;0;0;0;0;0;
3;3655374;484790272;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;7830613;494182400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;2232847;494182400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
6;1174563;494182400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
7;1333640;494182400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;1601483;494182400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3977;0;0;0;0;0;0;
9;7490144;495468544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
10;899807;495468544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;750507;495468544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
12;892293;496267264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;771236;496267264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;701275;496267264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;572203;496267264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;553498;496267264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
17;679754;496267264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
18;533881;496766976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
19;791333;496766976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;1331096;497152000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;924223;497152000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
22;907602;497152000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;691216;497152000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;901531;497152000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;818495;497152000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;1721618;497152000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;640030;497152000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;1427427;497152000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
29;2982322;497152000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
30;6155462;497152000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;12555241;497901568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
32;1574002;497901568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
33;1148013;497901568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
34;759584;497901568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
