Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478986240;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55712562;483872768;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;212578;0;0;0;0;0;0;
3;5780130;484610048;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
4;5036986;493641728;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
5;1535860;494182400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
6;1127875;494182400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;1469677;494182400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
8;1163782;494182400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
9;2233138;494182400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
10;1744131;494182400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
11;1134077;494182400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3898;0;0;0;0;0;0;
12;1187927;494182400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;1035081;494624768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
14;892354;494624768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
15;973145;494624768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
16;875341;495472640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
17;1019182;495472640;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
18;875592;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
19;1057603;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;0;0;
20;1150508;496594944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
21;1351014;496594944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
22;911179;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
23;960161;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
24;905949;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
25;859281;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
26;892543;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
27;930395;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
28;916449;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
29;1084634;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
30;897413;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
31;811162;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
32;769934;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
33;761138;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
34;865453;497094656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
