Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479027200;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64061300;484335616;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;186259;0;0;0;0;0;0;
3;4970352;484335616;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
4;2097253;485134336;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
5;2971583;493985792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
6;945984;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3987;0;0;0;0;0;0;
7;776577;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
8;932870;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
9;734558;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
10;756809;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
11;694793;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
12;931667;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;830628;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;1071549;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;658434;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;715532;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;649328;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;624732;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;650329;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
20;595827;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;652293;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;692048;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
23;620945;494526464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
24;649709;494907392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;703479;494907392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;585077;494907392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;591740;494907392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
28;708809;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
29;708769;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;777027;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;618059;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
32;644538;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;732373;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
34;595006;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
35;601118;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
36;604925;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
37;626856;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
38;603331;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
39;630883;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
40;622107;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
41;588894;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
42;642064;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
43;643477;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
44;593644;496336896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
45;692870;496607232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
46;603812;496607232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
47;604293;496607232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
48;2416231;496607232;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
49;754755;496607232;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
