Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491692032;7163904;411537408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47382103;497086464;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;122028;0;0;0;0;0;0;
3;4944471;497823744;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;4054853;497823744;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
5;3821686;506871808;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;922480;507412480;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
7;667482;507412480;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;688541;507412480;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;693640;507412480;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;771567;507412480;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
11;946144;507412480;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;754645;507412480;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;1060789;507412480;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
14;990648;507412480;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1447254;508145664;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;861516;508145664;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
17;775484;509071360;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
18;1063294;509071360;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
