Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471785472;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45672503;477216768;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;102192;0;0;0;0;0;0;
3;3652169;477216768;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;1920993;477216768;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
5;2542468;486821888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1866230;487092224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;816521;487092224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;632156;487092224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;569848;487092224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;789841;487350272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;740990;487350272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;909395;487350272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;460764;487350272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;599484;487350272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1231740;487731200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;792156;487731200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;785142;488693760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;632817;488693760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
19;1317170;488693760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;1201894;488693760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;574086;489435136;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;500890;489435136;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;672992;489435136;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
24;554459;489435136;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;516468;489435136;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;830407;489435136;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
27;965010;489992192;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
