Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482172928;8359936;395956224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36080753;486453248;8359936;395956224;0;0;0;0;0;0;0;0;0;0;0;112972;0;0;0;0;0;0;
3;3522405;487251968;8359936;395956224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
4;1808832;489349120;8359936;395956224;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
5;2597812;498401280;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;738104;498671616;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
7;629450;498941952;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;510117;498941952;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;636173;498941952;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;628118;498941952;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;516549;498941952;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;503154;498941952;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;539993;498941952;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;543870;498941952;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;517039;498941952;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;963998;498941952;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;695294;499351552;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;1363427;499351552;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;710442;499351552;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;523481;499798016;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;495039;499798016;8359936;429510656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
