Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478121984;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43205097;483557376;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;148329;0;0;0;0;0;0;
3;3761253;483557376;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
4;1321578;483557376;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;2046408;492953600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;1263529;493494272;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;1047505;493748224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;648466;493748224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;540243;493748224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
10;558638;493748224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;990388;493748224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
12;1820995;493748224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;1339392;494075904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1084163;495034368;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;1253521;495034368;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1462031;495775744;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;1498560;495775744;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
18;1512096;496332800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;1483552;496332800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;1455229;496332800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
21;1473524;496332800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;1468223;496332800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;1043467;496332800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;703649;496332800;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;625994;497012736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
26;658846;497012736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
27;4062118;497012736;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;9863107;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
29;1273618;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
30;1036564;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
31;741711;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
32;747552;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;932218;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;744867;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
35;912491;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
36;586270;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
37;798838;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;793307;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
39;695785;497766400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;1027217;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;871945;498094080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
