Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476999680;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39097002;482222080;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;118372;0;0;0;0;0;0;
3;3528998;482222080;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1891327;483139584;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
5;2573426;491991040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;804829;492531712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
7;558587;492531712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;494898;492531712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;1064657;492531712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
10;1531593;492531712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
11;1258851;492531712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;4081324;493092864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
13;1093160;493092864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;683332;493092864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;667481;493092864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
