Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473767936;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37874348;478318592;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;118352;0;0;0;0;0;0;
3;3499653;478318592;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;1812499;478318592;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2331993;487731200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
6;909356;488271872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
7;633077;488271872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;550653;488574976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
9;583785;488574976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;507732;488574976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;473227;488574976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
12;858880;488574976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;1182818;488574976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;1237360;488574976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;751570;488574976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;771467;488574976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;456065;488574976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;444313;489250816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;536246;489250816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;469671;489250816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;4627348;489881600;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
22;860083;490733568;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;555171;490733568;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
24;989235;491003904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;727945;491003904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;836679;491003904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;698209;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;763883;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;791083;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;568396;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;636734;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;652364;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
33;691296;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
34;785353;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
35;653155;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;726463;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
37;876765;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
38;690044;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;1778275;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;3319816;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
