Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487583744;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39405870;493060096;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;116007;0;0;0;0;0;0;
3;3787293;493998080;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;2153519;493998080;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
5;2472888;503128064;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;906139;503398400;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
7;545693;503398400;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
8;601839;503398400;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;560521;503398400;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;566422;503398400;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
11;608221;503398400;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;1249844;503398400;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;1360051;503398400;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;577243;503398400;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;468859;503398400;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;572374;503787520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
17;511549;503787520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
