Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480321536;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43266035;485748736;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;105267;0;0;0;0;0;0;
3;3582567;485748736;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
4;1944366;486608896;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2985187;495468544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1570074;496009216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;656952;496009216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;702978;496009216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1001769;496009216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;924794;496009216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;868889;496009216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;867136;496009216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
13;1032005;496009216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;756789;496009216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
15;746640;496451584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
16;1361102;496451584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
17;1749009;497299456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
18;738565;497299456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;971672;497299456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;1527053;498327552;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
21;1178731;498327552;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
22;933911;498327552;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
23;1023358;498327552;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;1329303;498651136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
25;769904;498651136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;1321298;498651136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;740609;498651136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
28;884118;498651136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;1299236;498651136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;977583;498651136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;910087;498651136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
32;685255;498651136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
33;1114821;498651136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;5614017;498651136;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
35;10021681;499425280;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
