Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
86;541716;493060096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
87;849002;493060096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
88;618610;493060096;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
89;804469;497254400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
90;642155;497254400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
91;668193;497254400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
92;632185;497254400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
93;598242;497254400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
94;562245;497254400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
95;570459;497254400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
96;575971;497254400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
97;559259;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
98;602070;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
99;566111;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
100;633268;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
101;557305;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
102;547106;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
103;557816;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
104;656461;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
105;647825;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
106;631685;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
107;700744;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
108;683371;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
109;636594;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
110;571541;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
111;589305;497524736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
112;536596;497795072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
113;645570;497795072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
114;641924;497795072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
115;572163;497795072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
116;628529;497795072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
117;1162781;497795072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
118;596899;497795072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
119;570200;497795072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
120;610345;497795072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
121;612538;497795072;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
122;586630;497795072;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
123;676910;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
124;618460;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
125;578525;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
126;598893;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
127;661491;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
128;657153;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
129;678162;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
130;699261;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
131;644629;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
132;2353754;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
133;885341;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
134;675787;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
135;645931;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
136;678292;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
137;630292;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
138;715391;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
139;618039;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
140;703770;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
141;569157;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
142;563757;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
143;584537;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
144;682109;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
145;593744;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
146;663995;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
147;682329;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
148;585418;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
149;673012;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
150;561884;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
151;666169;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
152;658555;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
153;566362;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
154;692910;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
155;805320;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
156;579297;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
157;640711;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
158;631033;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
159;544922;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
160;625053;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
161;712927;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
162;1553954;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;10;0;
163;790934;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;10;0;
164;704651;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;10;0;
165;734467;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;10;0;
166;673373;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;10;0;
167;1317130;498065408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;10;0;
168;1222453;502259712;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;10;0;
169;625984;502259712;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;10;0;
170;763933;502259712;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;10;0;
171;757911;502259712;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;10;0;
172;695564;502259712;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;10;0;
173;755818;502517760;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;10;0;
174;702938;502517760;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;10;0;
175;671219;502517760;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;10;0;
176;671218;502517760;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;10;0;
177;705292;502517760;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;10;0;
178;739357;502517760;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;10;0;
179;702939;502517760;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;10;0;
180;655279;502517760;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;10;0;
181;673433;502517760;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;10;0;
182;640651;502517760;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;10;0;
183;604865;502788096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;10;0;
184;2237816;502788096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;10;0;
185;728978;502788096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;10;0;
186;675677;502788096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;10;0;
187;642986;502788096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;10;0;
188;626535;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;10;0;
189;672331;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;10;0;
190;1304406;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;10;0;
191;726924;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;10;0;
192;834576;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;10;0;
193;694041;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;10;0;
194;710753;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;10;0;
195;679805;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;10;0;
196;634009;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;10;0;
197;645651;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;10;0;
198;616527;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;10;0;
199;598412;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;10;0;
200;626475;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;10;0;
201;783710;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;10;0;
202;650960;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;10;0;
203;745017;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;10;0;
204;715331;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;10;0;
205;585959;503054336;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;10;0;
206;3158824;507301888;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;10;0;
207;1355783;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;10;0;
208;752050;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;10;0;
209;772980;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;10;0;
210;723427;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;1;0;10;0;
211;685616;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;10;0;
212;701455;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;10;0;
213;772399;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;10;0;
214;774713;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;10;0;
215;829936;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;10;0;
216;669756;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;10;0;
217;718668;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;10;0;
218;733877;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;10;0;
219;743023;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;10;0;
220;704812;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;10;0;
221;700253;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;10;0;
222;744306;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;1;0;10;0;
223;1032436;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;10;0;
224;698690;511496192;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;10;0;
225;3201464;515588096;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;10;0;
226;1310357;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;10;0;
227;1092930;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;10;0;
228;997060;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;2;0;10;0;
229;1017799;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;10;0;
230;925676;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;10;0;
231;1031414;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;2;0;10;0;
232;1025864;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;2;0;10;0;
233;992201;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;2;0;10;0;
234;1945338;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;2;0;10;0;
235;1009413;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;2;0;10;0;
236;958788;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;10;0;
237;1026095;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;2;0;10;0;
238;967144;515846144;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;2;0;10;0;
239;3756735;518004736;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;10;0;
240;1709666;522199040;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;3;0;10;0;
241;1022929;522199040;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;3;0;10;0;
242;1023890;522199040;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;3;0;10;0;
243;1051622;522199040;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;3;0;10;0;
244;1108659;522199040;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;10;0;
245;1085866;522199040;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;3;0;10;0;
