Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472256512;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39811803;477003776;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;108934;0;0;0;0;0;0;
3;3472663;477003776;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1367415;477003776;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;2776116;486367232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1058064;486907904;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;732744;486907904;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;596509;486907904;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
9;508654;486907904;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;562836;486907904;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
11;838262;487178240;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
12;877406;487178240;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
13;546144;487178240;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;915286;487178240;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;656090;487178240;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;2089408;487178240;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;617067;487178240;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;611897;487178240;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;562114;487501824;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;474039;487501824;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;627627;487501824;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
