Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488984576;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59219429;492683264;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;192892;0;0;0;0;0;0;
3;5497200;493604864;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;2514305;493604864;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
5;3956530;502636544;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
6;1187968;503177216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
7;856486;503177216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
8;834505;503177216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
9;819627;503177216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
10;810439;503177216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
11;820539;503177216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
12;793218;503177216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
13;833072;503177216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
14;1518728;503177216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
15;1615330;503177216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
16;1451482;503177216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
17;875432;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
18;841929;503975936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
19;840547;503975936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
20;925165;504877056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
21;962024;504877056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
22;838914;504877056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
23;857878;504877056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
24;825287;505675776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
25;854853;505675776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
26;857357;505675776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
27;838633;506175488;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
28;854593;506175488;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
29;802666;506175488;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
30;826290;506175488;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
31;930235;506175488;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
32;833062;506175488;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
33;810640;506175488;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
34;802935;506175488;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
35;859833;506175488;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
36;809748;506175488;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
37;3194911;506445824;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
38;1118808;506445824;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
39;1072040;506445824;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
40;1032115;506761216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
41;955743;506761216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
42;6899579;506761216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
43;13683311;507510784;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
44;1381711;507510784;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
45;972093;507510784;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
46;944762;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
47;955953;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
48;950372;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;11311;0;0;0;0;0;0;
49;922981;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
50;936506;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
51;925917;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
52;972484;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
53;933771;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
54;934482;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
55;982733;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
56;979748;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
57;934563;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
58;964148;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
59;1062763;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
60;1018941;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
61;947928;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
62;938109;507838464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
63;946144;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
64;927640;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
65;932920;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
66;960992;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
67;967004;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
68;982733;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
69;965160;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
70;1333451;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
71;986790;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
72;941766;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
73;971602;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
74;1004163;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
75;985208;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
76;986951;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
77;954810;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
78;926378;508108800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
79;932769;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
80;931908;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
81;968336;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
82;975500;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
83;1026505;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
84;1036604;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
85;947276;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
86;975890;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
87;1090335;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
88;1435532;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
89;927590;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
90;926638;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
91;973415;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
92;1022598;508379136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
