Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471068672;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66260985;475959296;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;210816;0;0;0;0;0;0;
3;5687686;476647424;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
4;2666210;476647424;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
5;3561318;485625856;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
6;1212574;486166528;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
7;1052414;486166528;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
8;908193;486166528;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
9;949941;486166528;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
10;844554;486166528;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
11;1520161;486166528;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
12;1497128;486166528;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
13;941125;486166528;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
14;846137;486166528;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
15;918312;486166528;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
16;887234;486674432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
17;906169;486674432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
18;892463;486674432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
19;906370;487833600;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
20;863470;487833600;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
21;1020503;487833600;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
22;847910;488538112;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
23;862888;488538112;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
24;892214;488538112;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
25;1440892;489025536;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
26;848832;489025536;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3808;0;0;0;0;0;0;
27;895059;489025536;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
28;813015;489025536;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
29;824145;489025536;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
30;848642;489025536;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
31;854532;489025536;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
32;826580;489025536;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
33;829806;489025536;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
34;810680;489025536;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
35;916569;489025536;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
36;848832;489025536;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
37;1245015;489345024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
38;6249400;489615360;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
39;17131177;490352640;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
40;1230107;490352640;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
41;969298;490352640;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
42;969138;490352640;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
43;1008221;490352640;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
44;954099;490352640;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
45;947146;490352640;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
46;928642;490352640;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
47;947738;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
48;1040331;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
49;982422;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
50;928902;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
51;926527;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
52;964589;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
53;1325656;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
54;1501937;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
55;931677;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
56;928060;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
57;935935;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
58;922951;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
59;910848;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
60;905839;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
61;916108;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
62;906009;490672128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
63;944912;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
64;907161;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
65;950473;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
66;1123246;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
67;1178540;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
68;1461160;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
69;901762;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
70;954120;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
71;899227;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
72;917781;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
73;969077;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
74;946024;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
75;883878;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
76;915777;490942464;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
77;914916;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
78;929423;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
79;954911;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
80;889939;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
81;1199530;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
82;945113;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
83;903344;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
84;980109;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
85;999144;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
86;900910;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
87;954230;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
88;1245566;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
89;937388;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
90;945814;491212800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
