Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476483584;9396224;396992512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53731306;481632256;9396224;396992512;0;0;0;0;0;0;0;0;0;0;0;139421;0;0;0;0;0;0;
3;4622670;481632256;9396224;396992512;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;1919199;481632256;9396224;396992512;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;3063535;490942464;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
6;1160176;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
7;1105123;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;763532;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;730700;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
10;645591;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
11;1036604;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
12;667973;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
13;1085886;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
14;728096;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
15;1229576;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;753894;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
17;656090;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
18;804889;491737088;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
19;665668;492122112;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
20;617207;492122112;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
21;1118417;492122112;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
22;805551;492122112;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
23;958278;492122112;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;745418;492122112;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
25;796293;492122112;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
26;678803;492388352;9396224;430546944;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
