Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476381184;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36061710;481193984;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;130746;0;0;0;0;0;0;
3;3636771;481931264;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1367054;481931264;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;3317;0;0;0;0;0;0;
5;2290055;490950656;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;854292;491220992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
7;542367;491491328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;495850;491491328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;560752;491491328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
10;537218;491491328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;1030562;491491328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;687409;491491328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;514965;491491328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;519454;491491328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;809698;491491328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;665689;491491328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;890410;491864064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;548750;491864064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;555451;491864064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;703409;491864064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;496842;491864064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;495580;491864064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;497764;491864064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
