Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492347392;8122368;412495872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50280245;497135616;8122368;412495872;0;0;0;0;0;0;0;0;0;0;0;145343;0;0;0;0;0;0;
3;4402867;497987584;8122368;412495872;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;2127680;497987584;8122368;412495872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3233604;507015168;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
6;1091747;507555840;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;3606;0;0;0;0;0;0;
7;791024;507555840;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;689954;507555840;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;729728;507555840;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
10;713569;507555840;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
11;668374;507555840;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;686959;507555840;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;684354;507555840;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
14;1185814;507555840;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;1253691;507555840;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
16;711504;507555840;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
17;691006;507871232;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
18;955362;507871232;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
19;672612;507871232;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;700344;507871232;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;1229266;508493824;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;644710;508493824;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
23;706896;508493824;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;631634;509067264;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
25;963987;509067264;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;724759;509067264;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
27;757240;509067264;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;1491668;509067264;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
29;705453;509067264;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
30;920597;509972480;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
31;756488;509972480;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;673703;509972480;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
33;700363;509972480;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
34;944401;509972480;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
35;823494;509972480;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
36;757250;509972480;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
37;808697;509972480;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;1115262;510242816;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
39;773470;510242816;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
40;2756129;510242816;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
41;895940;510242816;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;5751;0;0;0;0;0;0;
42;775995;510242816;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
