Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479064064;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48513592;484544512;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;193753;0;0;0;0;0;0;
3;4641755;484544512;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
4;2468400;484544512;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
5;3533867;493875200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1030873;494415872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;4168;0;0;0;0;0;0;
7;814697;494415872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
8;930685;494415872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
9;1040511;494415872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
10;1436354;494415872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
11;1248702;494669824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;7356646;495955968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
13;1599740;495955968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
14;1590643;495955968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
15;1158022;496754688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
16;1167850;496754688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
17;1238954;496754688;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
18;1004684;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
19;1208026;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
20;1048416;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
21;1066059;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
22;1008461;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
23;971803;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
24;975769;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
25;879760;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
26;872255;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
27;885040;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
28;890861;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
29;919003;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
30;845165;497254400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
31;829716;497586176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
32;840326;497586176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
33;845566;497586176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
34;867597;497586176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
35;1265684;497901568;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2654;0;0;0;0;0;0;
36;983224;497901568;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
37;1018030;497901568;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
38;7048098;497901568;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
39;15019187;498585600;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
40;1074435;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
41;819978;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
42;913864;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
43;948268;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
44;948739;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
45;1059777;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
46;1149847;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
47;932269;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
48;886573;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
49;924544;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
50;700033;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
51;842330;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
52;944892;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
53;872617;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
54;943139;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
55;900038;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
56;1076649;499060736;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
57;739256;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
58;979677;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
59;935124;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
60;1057803;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
61;808045;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
62;1154646;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
63;831800;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
64;893977;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
65;860624;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
66;817132;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
67;778931;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
68;709170;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
69;813986;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
70;878828;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
71;858861;499331072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
72;947517;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
73;848552;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
74;684123;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
75;1051742;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
76;930646;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
77;844573;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
78;747622;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
79;904096;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
80;1281824;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
81;914455;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
82;766347;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
83;859251;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
84;715161;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
85;764403;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
86;912691;503795712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
87;861866;504066048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
88;879470;504066048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
89;968296;504066048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
90;740679;504066048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
91;801694;504066048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
92;951324;504066048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
93;843782;504066048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
94;727505;504066048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
95;994005;504066048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
96;1050420;504066048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
97;923833;504336384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
98;856166;504336384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
99;778279;504336384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
100;838964;504336384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
101;917921;504336384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
102;785593;504336384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
103;771767;504336384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
104;895139;504336384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
105;919134;504606720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
106;804319;504606720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
107;800922;504606720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
108;847219;504606720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
109;794690;504606720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
110;947638;504606720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
111;695164;504606720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;8075;0;0;0;0;0;0;
112;739557;504877056;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
113;919956;504877056;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
114;868098;504877056;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
115;821661;504877056;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
116;814798;504877056;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
117;773731;504877056;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
118;898605;504877056;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
119;772839;505147392;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
120;732914;505147392;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
121;3367926;509341696;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;34;0;
122;880842;509341696;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;34;0;
123;1048436;509341696;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;34;0;
124;954820;509341696;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;34;0;
125;1516304;509341696;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;34;0;
126;770806;509341696;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;34;0;
127;976682;509341696;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;34;0;
128;924644;509341696;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;34;0;
129;847159;509341696;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;34;0;
130;850225;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;34;0;
131;923072;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;34;0;
132;2488316;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;34;0;
133;1158192;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;34;0;
134;940173;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;34;0;
135;834565;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;34;0;
136;811843;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;34;0;
137;992110;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;34;0;
138;955933;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;34;0;
139;955331;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;34;0;
140;770255;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;34;0;
141;986170;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;34;0;
142;923993;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;34;0;
143;760807;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;34;0;
144;782798;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;34;0;
145;1164775;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;34;0;
146;843612;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;34;0;
147;834144;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;34;0;
148;889478;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;34;0;
149;1494242;509603840;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;34;0;
