Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;514985984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59910024;519897088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;167454;0;0;0;0;0;0;
3;5026615;520691712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
4;3008762;522788864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
5;3557020;531767296;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
6;1089373;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
7;883587;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;789100;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
9;843231;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
10;802535;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;772548;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
12;819206;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
13;1399614;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
14;1406828;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;3317;0;0;0;0;0;0;
15;852849;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
16;822502;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
17;777638;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
18;764424;532307968;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
19;798978;533131264;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
20;796844;533131264;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
21;863579;533131264;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;774663;533131264;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
23;755197;533979136;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
24;776326;533979136;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
25;761368;533979136;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
26;774862;533979136;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
27;730069;533979136;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
28;760706;533979136;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
29;847749;534777856;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
30;778319;534777856;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
