Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
49;716043;501813248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;913192;501813248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
51;938400;501813248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
52;1096777;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;935905;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
54;930415;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
55;704371;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;793989;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;898886;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;745478;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
59;1022818;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
60;1099352;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;702758;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;879499;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;1299758;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
64;815890;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
65;866355;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
66;1027767;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
67;765145;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
68;672501;502140928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
69;733235;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
70;673483;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
71;853381;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
72;828023;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;757992;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
74;834515;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
75;788879;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
76;802786;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
77;711674;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
78;1055860;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
79;1251006;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
80;938521;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
81;1049038;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;830528;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;798738;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
84;981881;502411264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
85;1054748;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;973495;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
87;1047254;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
88;753864;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
89;702467;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
90;1216181;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
91;976561;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;1375470;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
93;717135;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
94;1077751;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
95;778409;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
96;701686;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
97;629781;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
98;774603;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
99;602169;502681600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
100;625153;502951936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
101;683482;502951936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
102;864441;502951936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
103;828815;502951936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
104;738205;502951936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
105;653095;502951936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
106;715111;502951936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
107;887314;502951936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;990417;503222272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
109;1258050;503222272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
110;892283;503222272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
111;980298;503222272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
112;904005;503222272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
113;1040481;503222272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
114;847249;503222272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
115;863881;503492608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
116;744767;503492608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
117;735469;503492608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
118;944451;503492608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
119;1179783;503492608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
120;878978;503492608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
121;768221;503492608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
122;3345053;507957248;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;1;0;
123;2518974;507957248;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
124;797285;507957248;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
125;871654;507957248;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
126;2836159;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
127;1088461;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
128;1227573;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
129;782668;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
130;833132;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
131;1068203;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
132;1109320;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
133;1011727;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
134;871455;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
135;906289;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
136;706786;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
137;676388;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
138;648096;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
139;664847;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
140;663324;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
141;1280181;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
142;879369;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
143;703129;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
144;692408;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
145;788839;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
146;812754;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
147;855795;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
148;1001939;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
149;742583;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
150;1313373;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
151;1049919;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
152;1359800;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
153;790182;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
154;987712;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
155;727003;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
156;618820;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
157;981330;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
158;847760;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
159;756429;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
160;851657;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
161;769904;508841984;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
162;3032588;509374464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;45;0;
163;1405396;509374464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
164;1015694;509374464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
165;1135710;509374464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
166;1242701;509374464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
167;1079354;509374464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
168;1174503;509374464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
169;1033959;509374464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
170;888366;509374464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;45;0;
171;1001758;509374464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
172;1237892;509374464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
173;888556;509374464;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
174;1424381;509644800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
175;1098840;509644800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
176;2317977;511533056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;65;0;
177;1127033;511533056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;65;0;
178;1183079;511533056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;65;0;
179;1256627;511533056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;65;0;
180;1028509;511533056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;65;0;
181;1079274;511533056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;65;0;
182;1098149;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;65;0;
183;1091136;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;65;0;
184;1578941;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;65;0;
185;1514761;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;65;0;
186;1191374;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;65;0;
187;1170275;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;65;0;
188;1009293;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;65;0;
189;1006919;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;65;0;
190;1596213;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;65;0;
191;1469336;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;65;0;
192;1073012;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;65;0;
193;1466621;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;65;0;
194;1142493;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;65;0;
195;1152762;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;65;0;
196;1180824;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;65;0;
197;1855590;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;65;0;
198;957726;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;65;0;
199;1174482;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;65;0;
200;1092789;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;65;0;
201;1144055;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;65;0;
202;1000988;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;65;0;
203;1705358;511803392;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;65;0;
204;1921494;515997696;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;65;0;
205;1251377;515997696;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;65;0;
206;1191745;515997696;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;65;0;
207;1129358;515997696;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;65;0;
208;1040541;515997696;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;65;0;
209;1336777;515997696;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;65;0;
210;1338640;515997696;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;65;0;
211;996188;515997696;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;65;0;
212;1021476;515997696;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;65;0;
213;865743;515997696;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;65;0;
214;1877731;515997696;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;65;0;
215;3140850;520224768;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;65;0;
216;1281503;520224768;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;65;0;
217;1044910;520224768;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;65;0;
218;1517887;520224768;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;65;0;
219;885450;520224768;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;65;0;
220;1193899;520224768;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;65;0;
221;1263740;520224768;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;65;0;
222;1682355;520224768;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;65;0;
223;1499181;520224768;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;65;0;
224;1274029;520224768;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;65;0;
225;1277796;520224768;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;65;0;
226;3350523;526905344;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;2;0;65;0;
227;1267707;526905344;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;65;0;
228;2554110;526905344;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;65;0;
229;1609879;526905344;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;65;0;
230;1491147;526905344;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;65;0;
231;1161969;526905344;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;65;0;
232;1584792;526905344;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;65;0;
233;1372634;526905344;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;65;0;
234;1762967;526905344;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;65;0;
235;3968402;531132416;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;4098;0;0;3;0;65;0;
236;2237246;531132416;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;3;0;65;0;
237;1342638;531132416;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;65;0;
238;1425884;531132416;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;65;0;
239;1179813;531132416;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;65;0;
240;1185854;531132416;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;65;0;
241;978746;531132416;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;65;0;
242;937177;531132416;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;65;0;
243;1415825;531132416;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;65;0;
