Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473477120;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44026386;478199808;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;156563;0;0;0;0;0;0;
3;4476255;478199808;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
4;1829541;478199808;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
5;2618671;487555072;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;1572338;488095744;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
7;727615;488095744;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;642445;488095744;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;738956;488095744;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;717616;488095744;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;1003031;488419328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;1562240;488419328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;866465;488419328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;503094;488419328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;700463;488419328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
16;576932;488742912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;621656;488742912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;576060;488742912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;606196;488742912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;606187;489545728;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
21;642475;489545728;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
22;568536;489545728;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;592231;489545728;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;563617;489545728;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
25;578865;490258432;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
26;542317;490258432;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;598082;490258432;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;604243;490258432;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;606327;490745856;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;613331;490745856;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;639018;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;585839;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;757220;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
34;646613;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
35;723567;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;780674;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;615895;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
38;703780;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
39;575139;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
40;671650;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;592051;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
42;587341;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
43;2711085;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;912431;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;706475;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
46;721994;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;989235;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
48;743875;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
49;4397667;491016192;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
50;9436156;491929600;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
51;837360;491929600;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
52;829475;491929600;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;745929;491929600;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
54;908895;491929600;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
