Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488124416;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40462131;492503040;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;110127;0;0;0;0;0;0;
3;3732951;493240320;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
4;1861350;493240320;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2525917;502321152;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;781986;502591488;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
7;607910;502861824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
8;615053;502861824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;595537;502861824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;539221;502861824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;573365;502861824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;489508;502861824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
13;504225;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
14;528952;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;483988;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;502452;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;486893;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;611397;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;895820;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;588173;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;1047264;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;543299;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;490900;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;466565;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;501862;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;0;
26;446899;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;479510;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;479720;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;511298;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;513823;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;482936;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;466905;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;548489;503136256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;792817;503468032;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;537849;503468032;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;476734;503468032;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;490309;503468032;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;487064;503468032;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;472105;503468032;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;492573;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
41;475502;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;523461;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;469841;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
44;513013;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
45;525415;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;495239;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;537307;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
48;498305;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;509656;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
50;519885;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;639930;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
52;526698;505303040;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
53;2231315;505303040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;611397;505303040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
55;542367;505573376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
56;508133;505573376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
57;525405;505573376;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
58;484739;509767680;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
59;489127;509767680;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
60;477325;509767680;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
61;543079;509767680;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
62;3847566;509767680;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
63;9572482;510517248;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
64;669105;510517248;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
65;539411;510517248;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
66;560832;510517248;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
67;556634;510517248;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
68;570389;510517248;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
69;539312;510517248;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
70;518011;510517248;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
71;551284;510517248;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
72;627747;510844928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
73;558868;510844928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
74;526778;510844928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
75;564649;510844928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
76;545974;510844928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
77;528751;510844928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
78;547968;510844928;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
