Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478134272;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38161618;483614720;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;121498;0;0;0;0;0;0;
3;3272317;483614720;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;1980985;484474880;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;2696958;493326336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;4261472;493867008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
7;919083;493867008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;1283888;494256128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
9;775605;494256128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
10;1142573;494256128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;1072000;494993408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;1330065;494993408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;574437;495607808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;687820;495607808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;645099;495607808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;887604;495607808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;819346;495607808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;1044920;495607808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;970390;496517120;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
20;546244;496517120;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;762731;496517120;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
22;561273;496517120;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;552236;496943104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;522129;497213440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;658836;497213440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;668163;497213440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;928090;497213440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;609984;497213440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;585939;497213440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
30;477956;497213440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;1151650;497213440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;919895;497213440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
33;520557;497213440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;512572;497213440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;1138345;497213440;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;2201418;497213440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
37;747171;497213440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
38;988374;501407744;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
39;1114901;501407744;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
40;1062573;501407744;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
41;866996;501407744;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;872657;501407744;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
43;4179658;501678080;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
44;10549585;502444032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
