Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474079232;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62518436;478859264;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;186870;0;0;0;0;0;0;
3;5293247;478859264;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;2532099;478859264;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;3625569;488112128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
6;1207395;488652800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
7;837230;488652800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
8;956003;488652800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
9;937468;488652800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
10;838763;488652800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
11;823925;488652800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
12;829215;488853504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
13;1065629;488853504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
14;1238333;488853504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
15;919555;488853504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
16;1453606;488853504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
17;927349;488853504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
18;822643;488853504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
19;916659;488853504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
20;823805;488853504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
21;2041849;489537536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
22;1027076;489537536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
23;883897;489537536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
24;1184061;489537536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
25;792056;490172416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
26;1774238;490172416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;968346;490172416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
28;898274;490172416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
29;978375;490172416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
30;775324;490172416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
31;1017818;490549248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
32;832922;491388928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
33;807905;491388928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
34;802234;491388928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
35;794300;491388928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
36;756539;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
37;846868;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
38;749405;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
39;1025683;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
40;790212;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
41;1098881;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
42;879530;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
43;1165266;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
44;934973;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
45;1514490;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
46;2873730;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
47;1132463;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
48;1164804;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
49;1189581;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
50;1129819;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
51;1344401;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
52;1054627;491659264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
53;1313272;491929600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
54;7185986;491929600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
55;15689194;492634112;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3546;0;0;0;0;0;0;
