Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472109056;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61856775;476786688;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;187542;0;0;0;0;0;0;
3;5688378;477704192;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
4;2744908;477704192;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
5;3512507;486555648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
6;1200281;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;953398;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
8;1138405;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
9;881313;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
10;918192;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
11;782998;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
12;780534;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;1437456;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
14;986310;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;1370931;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
16;814899;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
17;777498;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
18;746480;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
19;754394;487096320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;763682;487481344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
21;789501;487481344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
22;787868;487481344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
23;757681;487481344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
24;748604;487481344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
25;775635;487481344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
26;762369;488796160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
