Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492511232;8241152;412614656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40767413;497037312;8241152;412614656;0;0;0;0;0;0;0;0;0;0;0;121057;0;0;0;0;0;0;
3;3621232;497950720;8241152;412614656;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
4;1669481;497950720;8241152;412614656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;2552908;507006976;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;815319;507547648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
7;753002;507547648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;691817;507547648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;542708;507547648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;482224;507547648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;482465;507547648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;592802;507547648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;526487;507547648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;505438;507547648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;521989;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;529383;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;821260;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;1006367;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;539902;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;543800;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;3383916;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;6672;0;0;0;0;0;0;
22;1455870;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
23;1473202;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
24;1133606;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
25;1079925;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
26;1014072;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
27;1150758;507772928;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
28;1271084;509276160;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
29;1042586;509276160;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
30;899958;509276160;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
31;1044228;509276160;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
32;1090565;509276160;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
33;1075737;509276160;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
34;1003232;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
35;1041443;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
36;915768;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
37;1208186;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
38;909165;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
39;1127214;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
40;916178;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
41;903294;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
42;1014833;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
43;1308875;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
44;3760473;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
45;1186625;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
46;1160456;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
47;1004955;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
48;898365;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
49;7351607;509648896;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
50;14763226;510058496;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
51;1295199;510619648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
52;1287975;510619648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
53;1207144;510619648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
54;1291562;510619648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
55;1225248;510619648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
56;1128636;510619648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
57;1071910;510619648;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
58;1351254;514813952;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
59;919144;514813952;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
60;912782;514813952;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
61;1024051;514813952;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
62;868949;514813952;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
63;1259141;514813952;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
64;894848;514813952;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
65;876614;514813952;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
66;845295;514813952;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
67;1273669;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
68;974217;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
69;1290470;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
70;856296;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
71;898254;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
72;1357196;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
73;961693;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
74;1060038;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
75;853200;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
76;926467;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
77;887334;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
78;837420;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
79;898796;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
80;953078;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
81;827602;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
82;966142;515084288;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
83;894126;515354624;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
84;1305749;515354624;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
85;907432;515354624;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
86;1030222;515354624;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
87;1270793;515354624;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
88;961663;515354624;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
89;982142;515354624;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
90;910899;515354624;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
91;1379096;515354624;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
92;1691342;515354624;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
