Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481579008;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40616061;486469632;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;117811;0;0;0;0;0;0;
3;3334122;486469632;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;2005811;486469632;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;2137289;497905664;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
6;808065;498446336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
7;507492;498446336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;516268;498446336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;462858;498700288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;480571;498700288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;480101;498700288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;677641;498700288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;755878;498700288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;7899475;500961280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3928;0;0;0;0;0;0;
15;1013230;500961280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;1060779;503783424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;752622;503783424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;1102838;503783424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;936046;503783424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;795071;503783424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;745959;503783424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;716123;503783424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
23;715752;503783424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;1038788;503783424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;965310;503783424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;888576;503783424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;1083562;504094720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;961924;504094720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;4890471;504426496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
30;12610049;507297792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
31;1496317;507297792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
32;976571;507297792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;927189;507297792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
34;587021;507297792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
35;646032;507686912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
36;917471;507686912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;1011778;507686912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
