Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471932928;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61986448;476725248;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;171392;0;0;0;0;0;0;
3;5321267;477515776;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2352752;477515776;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;3666705;486367232;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1080256;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
7;806803;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;908794;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
9;761368;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
10;827892;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
11;793588;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;797575;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
13;858760;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
14;1386179;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;1144496;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
16;1556789;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
17;895600;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
18;994465;486907904;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;876284;487235584;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
20;830357;487235584;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;0;
21;1087900;487235584;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;875252;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
23;832191;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
24;893686;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
25;818855;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
26;821430;489193472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
27;854141;489193472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;859161;489193472;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
29;836098;489762816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
30;828905;489762816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
31;840877;489762816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
32;813585;489762816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
33;806883;489762816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;870823;489762816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
35;834906;489762816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
36;802034;489762816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
37;850936;489762816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
38;817332;489762816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
39;816962;489762816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
40;887644;489762816;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
41;3150508;490082304;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
42;914114;490352640;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
43;6077886;490352640;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
44;13196594;491241472;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
45;1143755;491241472;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
46;931316;491241472;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
47;886112;491241472;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
48;909175;491241472;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
49;946124;491241472;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
50;913143;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
51;895189;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
52;955231;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
53;1069054;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
54;877956;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
55;1555948;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
56;989155;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
57;1350302;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
58;945563;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
59;935414;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
60;924032;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
61;1431645;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
62;1038156;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
63;891872;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
64;935864;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
65;1032346;491569152;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
66;943950;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
67;937338;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
68;896742;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
69;1065418;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
70;1047414;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
71;1359599;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
72;935534;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
73;1106745;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
74;1392612;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
75;927990;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
76;949571;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
77;998943;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
78;1001418;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
79;991359;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
80;1131581;491839488;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
81;869581;492109824;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
82;903114;492109824;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
83;1013500;492109824;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
84;928010;492109824;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
85;992962;492109824;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
