Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481554432;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58053982;485564416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;171461;0;0;0;0;0;0;
3;5083955;486363136;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
4;3055140;488464384;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
5;3454398;497508352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1190643;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
7;863399;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
8;860353;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
9;863370;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
10;844543;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
11;936837;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
12;784040;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
13;867016;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
14;1358658;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
15;1661406;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
16;1047024;498049024;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
17;958608;498462720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
18;919835;498462720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
19;933681;498462720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
20;920406;498905088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
21;1197215;498905088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
22;1013321;498905088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
23;1072661;499752960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;0;0;
24;1039158;499752960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
25;1414252;499752960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
26;1050921;499752960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3307;0;0;0;0;0;0;
27;1006938;499752960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
28;1000397;499752960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
29;1052674;499752960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
30;993493;499752960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
31;1034831;499752960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
32;983114;500781056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
33;989425;500781056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
34;955172;500781056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
35;1002861;500781056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
36;1054538;500781056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
37;1075618;500781056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
38;1035602;500781056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
39;1032897;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
40;1036644;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
41;1042545;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
42;1083572;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
43;1014282;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
44;1010545;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
45;1023339;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
46;2667002;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
47;1087911;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
48;1013521;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
49;1010525;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
50;1025353;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
51;1050410;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
52;965441;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
53;6312548;501051392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
54;13071464;501583872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
55;1566988;502149120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
56;947597;502149120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
57;935394;502149120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
58;925176;502149120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
59;933361;502149120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
60;923552;502149120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
61;934693;502149120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
