Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480768000;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38871696;485720064;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;127299;0;0;0;0;0;0;
3;4117110;485720064;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
4;1509540;485720064;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
5;2920155;495050752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;1116935;495591424;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
7;571081;495591424;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;732774;495591424;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;781876;495591424;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;761638;495845376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;553748;495845376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
12;539492;495845376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
13;591940;495845376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
14;1234745;495845376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;726622;495845376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;2998002;495845376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
