Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469323776;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43343545;474660864;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;150702;0;0;0;0;0;0;
3;4388720;474660864;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;2589306;474660864;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
5;2595688;483979264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;936506;484519936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
7;654327;484519936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;699542;484519936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;836589;484773888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;579737;484773888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;686136;484773888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
12;1058435;484773888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;738254;484773888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;1211252;484773888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;1008502;484773888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;1418410;484773888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;1357806;485277696;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;1475707;485277696;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;528862;485998592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
20;492974;485998592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
21;686337;485998592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
22;790733;485998592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
23;1174433;485998592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;742642;486776832;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;1089794;486776832;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;1410165;486776832;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;1054177;489365504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
28;1093831;489365504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;1167279;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;1129518;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
31;1604509;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;573275;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;644619;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;678513;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
35;664296;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
36;647294;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;663985;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;611927;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
39;2887586;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;10189;0;0;0;0;0;0;
40;1144195;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
41;1606012;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
42;992361;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;1097759;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;5286284;489697280;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
45;10718040;490819584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
46;1117326;490819584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
47;697037;490819584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
