Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;512933888;7143424;429342720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46113891;518242304;9527296;431726592;0;0;0;0;0;0;0;0;0;0;0;153178;0;0;0;0;0;0;
3;5437117;519159808;9527296;431726592;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
4;2786496;519159808;9527296;431726592;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;2962245;528011264;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;3656057;528551936;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;4218;0;0;0;0;0;0;
7;1154445;529338368;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;1372644;529338368;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;8033586;530628608;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
10;1449498;530628608;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
11;1563583;531427328;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
12;814427;531427328;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;770876;531927040;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;885310;531927040;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
15;946315;531927040;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;777408;531927040;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;1068644;531927040;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;1368447;531927040;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;993133;531927040;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
20;1518929;532250624;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;1376141;532250624;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
22;1258160;532688896;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;1042846;532688896;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;5739975;532688896;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
25;12436844;533463040;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
26;1473083;533463040;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
27;833894;533463040;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
28;763051;533463040;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
29;734448;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
30;665539;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
31;726001;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;672030;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
33;673704;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;742843;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;868269;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
36;809999;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;986791;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
38;791474;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;836950;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
40;988354;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;1023760;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
42;956975;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;1234956;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
44;566753;533852160;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;513823;534122496;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
46;550583;534122496;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
47;582442;534122496;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;497102;534122496;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
49;519465;534122496;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;647725;534122496;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
51;571171;534122496;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
52;570791;534122496;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
53;585158;534122496;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;556213;534122496;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
55;833923;534122496;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
56;829155;534122496;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
57;608732;534122496;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
58;1199399;538316800;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
59;592652;538316800;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
60;588634;538316800;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
61;593333;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;641412;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;717646;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;662142;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
65;563547;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
66;684143;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
67;795983;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
68;863309;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;769012;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
70;1013520;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
71;678944;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;1014672;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
73;647244;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
74;869821;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
75;737603;538587136;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
76;554039;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
77;744416;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
78;559419;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
79;643267;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
80;513783;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
81;656481;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
82;707978;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
83;1093391;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
84;1102678;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
85;679695;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
86;586089;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
87;723436;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;648747;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
89;592581;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
90;985468;538857472;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
91;755557;539127808;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
92;726442;539127808;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
93;710342;539127808;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;1231891;539127808;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
95;739187;539127808;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
96;1786911;539127808;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
97;1008562;539127808;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
98;1003673;539127808;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
99;820068;539398144;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
100;844504;539398144;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
101;926077;539398144;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
102;1175064;539398144;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
103;1120701;539398144;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
104;4707788;543854592;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;4679;0;0;0;0;1;0;
105;2846068;543854592;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;1;0;
106;1126021;543854592;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
107;1197987;543854592;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;24045;0;0;0;0;1;0;
108;1058325;544808960;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
109;1483362;544808960;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
110;1009853;544808960;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
111;1126783;544808960;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
112;1073784;544808960;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
113;1544397;544808960;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
114;986339;544808960;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
115;1041754;545079296;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
116;997320;545079296;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
117;1374378;545079296;9588736;498896896;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
