Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472920064;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45841611;477749248;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;152867;0;0;0;0;0;0;
3;4554952;477749248;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
4;2031029;477749248;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
5;3532805;487079936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1739242;487620608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
7;696146;487620608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;912061;487620608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;981510;487874560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;1126843;487874560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;926888;487874560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;1607755;487874560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;1042796;487874560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;924654;487874560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
15;1035602;488435712;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;906801;488435712;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;1088641;489222144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;685676;489222144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;645851;489222144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;562786;489222144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;7973413;490520576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
22;1289328;490520576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;577563;490520576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
24;1256697;490520576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;904025;490520576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
26;965991;490520576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;977143;490520576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;906470;490520576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;756909;490852352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;1392051;490852352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;1077160;490852352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;2490140;490852352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;574768;490852352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;494518;490852352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;4328688;490852352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;8960154;491626496;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
37;770746;491626496;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
38;777207;491626496;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;681678;491626496;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
40;1277525;491626496;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
41;756700;492015616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
