Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
46;642264;492998656;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
47;583033;492998656;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
48;488015;492998656;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
49;841639;492998656;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;669726;492998656;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
51;682810;492998656;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
52;769413;492998656;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
53;1008111;492998656;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
54;4899288;492998656;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
55;10761262;493756416;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
56;1281373;493756416;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
57;748264;493756416;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
58;824727;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;648666;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;709911;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;555372;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;820348;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
63;684975;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
64;622898;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
65;623659;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;626695;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
67;631054;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
68;615354;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
69;535334;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;622959;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
71;561243;494084096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;609573;494084096;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;1053656;498278400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
74;859612;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
75;715081;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
76;683632;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
77;645200;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
78;708098;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
79;639690;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
80;680576;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;1022868;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;934853;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
83;831760;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
84;733415;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
85;799279;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
86;944552;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
87;764905;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;759625;498548736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
89;641703;498819072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
90;755467;498819072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
91;1009152;498819072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
92;1034260;498819072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
93;876403;498819072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
94;778781;498819072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
95;796434;498819072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
96;959580;498819072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
97;883707;498819072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
98;785644;498819072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
99;815229;499089408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
100;1077280;499089408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
101;1134307;499089408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
102;705964;499089408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
103;783940;499089408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
104;805691;499089408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
105;863399;499089408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
106;721263;499089408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
107;815690;499359744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
108;555041;499359744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
109;619331;499359744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
110;788629;499359744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
111;727644;499359744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
112;629621;499359744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
113;719780;499359744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
114;718157;499630080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
115;608070;499630080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
116;601127;499630080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
117;656652;499630080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
118;677210;499630080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
119;697478;499630080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
120;520806;499630080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
121;700895;499900416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
122;768571;499900416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
123;483968;499900416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
124;704942;499900416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
125;684664;499900416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
126;751810;499900416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
127;2232096;499900416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
128;813886;499900416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
129;1246147;499900416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
130;1066390;499900416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
131;861726;499900416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
132;932248;499900416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
133;3421176;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;1;0;
134;2606709;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
135;1008161;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
136;879740;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
137;946585;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
138;678382;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
139;979777;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
140;1063264;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
141;883607;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
142;881223;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
143;701897;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
144;839444;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
145;740739;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
146;1016746;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
147;981010;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
148;859332;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
149;818515;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
150;931416;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
151;702297;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
152;942698;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
153;701576;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
154;720170;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
155;694212;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
156;752061;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
157;722085;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
158;938320;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
159;771337;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
160;1436083;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
161;993223;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
162;788328;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
163;1048306;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
164;736672;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
165;1001177;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
166;874921;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
167;890080;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
168;1191133;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
169;865654;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
170;648305;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
171;1459387;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
172;1199079;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
173;697869;504360960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
174;3376031;505565184;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;45;0;
175;1394114;505565184;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
176;1346305;505565184;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
177;1192907;505565184;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
178;1081317;505835520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;45;0;
179;1076309;505835520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
180;1193187;505835520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
181;1221440;505835520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
182;1382433;505835520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
183;1858936;505835520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
184;1044820;505835520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
185;2129143;505835520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
186;1936592;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;56;0;
187;972764;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;56;0;
188;1480095;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;56;0;
189;792106;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;56;0;
190;1124038;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;56;0;
191;952837;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;56;0;
192;1111094;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;56;0;
193;944852;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;56;0;
194;1050890;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;56;0;
195;1069165;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;56;0;
196;952216;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;56;0;
197;839845;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;56;0;
198;929624;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;56;0;
199;1662017;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;56;0;
200;1152251;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;56;0;
201;817182;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;56;0;
202;957906;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;56;0;
203;1261406;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;56;0;
204;932188;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;56;0;
205;1230768;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;56;0;
206;948288;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;56;0;
207;943639;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;56;0;
208;1021766;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;56;0;
209;1008752;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;56;0;
210;1431816;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;56;0;
211;932008;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;56;0;
212;1229927;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;56;0;
213;1416286;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;56;0;
214;1399585;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;56;0;
215;963286;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;56;0;
216;953027;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;56;0;
217;1262127;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;56;0;
218;901460;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;56;0;
219;1008542;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;56;0;
220;899116;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;56;0;
221;994335;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;56;0;
222;876864;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;56;0;
223;1555407;506646528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;56;0;
224;1115862;506908672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;56;0;
225;916929;506908672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;56;0;
226;848721;506908672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;56;0;
227;698591;506908672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;56;0;
228;773581;506908672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;56;0;
229;693811;506908672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;56;0;
230;1465338;506908672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;56;0;
231;1035673;506908672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;56;0;
232;2710713;513200128;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;1;0;56;0;
233;2150463;513200128;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;56;0;
234;1222042;513548288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;56;0;
235;1121182;513548288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;56;0;
236;985328;513548288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;56;0;
237;929073;513548288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;56;0;
238;845396;513548288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;56;0;
239;777769;513548288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;56;0;
240;982062;513548288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;56;0;
241;826971;513548288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;56;0;
242;940654;513548288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;56;0;
243;861085;513548288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;56;0;
244;797997;513548288;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;56;0;
