Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478142464;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36336783;482369536;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;119785;0;0;0;0;0;0;
3;3397099;483106816;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
4;1615659;483106816;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;3207113;492183552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;635671;492453888;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
7;971171;492724224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;561072;492724224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;522430;492724224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;626354;492724224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;554911;492724224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;588553;492724224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;612729;492724224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
14;517320;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;479609;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;490229;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;958918;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
18;604283;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;993412;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;495699;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;969498;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;466164;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;483407;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
24;488977;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
25;505649;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
26;449864;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
27;471545;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
28;584275;493002752;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;498324;494092288;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;476223;494092288;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;507763;494092288;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;474590;494092288;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;497383;494092288;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
