Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473817088;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51482830;478605312;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;162995;0;0;0;0;0;0;
3;4500410;479395840;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
4;2310082;479395840;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;2959340;488247296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
6;899597;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;0;
7;774533;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
8;889678;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;932859;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;945524;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
11;1040561;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
12;796825;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
13;974948;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
14;712105;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;1941230;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
16;816050;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
17;757841;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
18;737223;488787968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
19;718377;489398272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
20;702427;489398272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
21;930034;489398272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
