Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
58;1067001;496369664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
59;1117265;496369664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
60;1056421;496369664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
61;1121042;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
62;831580;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
63;825639;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
64;922700;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
65;1506846;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
66;903735;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
67;731671;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
68;1067602;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
69;740809;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
70;722685;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
71;697247;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
72;747652;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
73;761668;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
74;713378;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
75;1023199;496640000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
76;892463;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
77;1060058;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
78;926857;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
79;1590954;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;4048;0;0;0;0;0;0;
80;737052;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
81;805200;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
82;1137804;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
83;644708;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
84;767128;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;702056;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
86;582071;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
87;586290;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
88;608451;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
89;635311;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
90;750096;496910336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;609803;497180672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;688572;497180672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
93;654998;497180672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
94;604232;497180672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
95;713567;497180672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
96;939782;497180672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
97;679995;497180672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
98;857678;497180672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
99;1081608;497180672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
100;1142142;497451008;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
101;1221531;497451008;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
102;783208;497451008;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
103;843050;497451008;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
104;745649;497451008;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
105;954450;497451008;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
106;815409;497451008;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
107;935594;497721344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
108;890119;497721344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
109;923251;497721344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
110;1607414;497721344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
111;819075;497721344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
112;787788;497721344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
113;754494;497721344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
114;950612;497721344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
115;960291;497991680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
116;795652;497991680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
117;828734;497991680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
118;789460;497991680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
119;918031;497991680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
120;1053745;497991680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
121;789651;497991680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
122;979206;497991680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
123;3276484;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3898;0;0;0;0;20;0;
124;1213866;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;20;0;
125;960841;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;20;0;
126;1129397;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;20;0;
127;972643;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;20;0;
128;1217833;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;20;0;
129;2951234;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;20;0;
130;1224266;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;20;0;
131;1099372;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;20;0;
132;1123597;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;20;0;
133;1745844;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;20;0;
134;970790;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;20;0;
135;950963;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;20;0;
136;977163;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;20;0;
137;1911404;498262016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;20;0;
138;2296736;502456320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;20;0;
139;1374978;502456320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;20;0;
140;1082289;502456320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;20;0;
141;1107066;502456320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;20;0;
142;1087840;502456320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;20;0;
143;1022968;502456320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;20;0;
144;1079494;502456320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;20;0;
145;1243110;502456320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;20;0;
146;1206783;502456320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;20;0;
147;2075581;502456320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;20;0;
148;1475937;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;20;0;
149;1047073;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;20;0;
150;1120200;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;20;0;
151;1538004;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;20;0;
152;1154515;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;20;0;
153;1197515;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;20;0;
154;1153172;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;20;0;
155;1320125;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;20;0;
156;1042474;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;20;0;
157;1202174;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;20;0;
158;1103389;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;20;0;
159;1375630;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;20;0;
160;1033518;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;20;0;
161;1068474;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;20;0;
162;4763812;506687488;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;4910;0;0;1;0;20;0;
163;2009768;510881792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;1;0;20;0;
164;1168952;510881792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;20;0;
165;1078051;510881792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;20;0;
166;1484303;510881792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;1;0;20;0;
167;1138104;510881792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;20;0;
168;1080807;511258624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;1;0;20;0;
169;1474655;511258624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;1;0;20;0;
170;2370945;511258624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;1;0;20;0;
171;1944015;511258624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;1;0;20;0;
172;3691201;515502080;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3307;0;0;2;0;20;0;
173;1313153;515502080;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;2;0;20;0;
174;1364940;515502080;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;2;0;20;0;
175;1269480;515502080;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;2;0;20;0;
176;1532494;515772416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;20;0;
177;1371602;515772416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;2;0;20;0;
178;1422718;515772416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;2;0;20;0;
179;1357115;515772416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;2;0;20;0;
180;1281603;515772416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;2;0;20;0;
181;1617062;515772416;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;2;0;20;0;
182;4714350;517931008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;4809;0;0;3;0;20;0;
183;2168636;522125312;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;3;0;20;0;
184;1358948;522125312;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3917;0;0;3;0;20;0;
185;1761282;522125312;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;20;0;
186;952195;522383360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;3;0;20;0;
187;1870216;522383360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;20;0;
188;969097;522383360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;20;0;
189;813145;522383360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;20;0;
190;1484854;522383360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;20;0;
191;1000807;522383360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;3;0;20;0;
192;2345358;526626816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;20;0;
193;1023769;526626816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;20;0;
194;1105754;526626816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;20;0;
195;705482;526626816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;20;0;
196;835547;526897152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;20;0;
197;1365591;526897152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;20;0;
198;890290;526897152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;20;0;
199;716764;526897152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;20;0;
200;760276;526897152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;20;0;
201;1061030;526897152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;20;0;
202;1068644;526897152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;20;0;
203;929123;526897152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;20;0;
204;1942402;527167488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;4;0;20;0;
205;1143023;527167488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;20;0;
206;870262;527167488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;20;0;
207;2425968;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;5;0;20;0;
208;1175514;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;20;0;
209;883767;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;5;0;20;0;
210;967995;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;5;0;20;0;
211;955552;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;20;0;
212;963787;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;5;0;20;0;
213;881924;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;5;0;20;0;
214;700864;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;20;0;
215;1270393;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;20;0;
216;765556;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;20;0;
217;949711;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;20;0;
218;810170;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;20;0;
219;1039840;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;5;0;20;0;
220;1276834;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;5;0;20;0;
221;3759059;533458944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;5;0;21;0;
222;5805936;538263552;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;4097;0;0;6;0;21;0;
223;1725265;538263552;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;6;0;21;0;
224;1282766;538263552;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;6;0;21;0;
225;1123948;538263552;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;6;0;21;0;
226;1192596;538263552;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;6;0;21;0;
227;1978219;538263552;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;6;0;21;0;
228;1573771;538263552;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;6;0;21;0;
229;3563893;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;7;0;21;0;
230;1244805;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;7;0;21;0;
231;2868989;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;7;0;21;0;
232;1845420;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;7;0;21;0;
233;1603727;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;7;0;21;0;
234;2131016;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;7;0;21;0;
235;1545628;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;7;0;21;0;
236;1587416;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;7;0;21;0;
237;1352015;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;7;0;21;0;
238;2280166;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;4779;0;0;7;0;27;0;
239;2604323;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;7;0;27;0;
240;1614908;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;7;0;27;0;
241;1462673;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;7;0;27;0;
242;1577909;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;7;0;27;0;
243;1781751;540532736;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;7;0;27;0;
