Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475459584;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66316850;480460800;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;179026;0;0;0;0;0;0;
3;5622063;480460800;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;5931835;489787392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
5;1812990;490328064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
6;952897;490328064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;908244;490328064;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
8;1008632;491098112;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
9;1315707;491098112;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
10;952947;491393024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
11;1560947;491393024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
12;922701;491393024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
13;924965;491393024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
14;860254;491720704;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
15;880210;491720704;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
16;904406;491720704;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
17;913553;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
18;970210;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
19;919675;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;4499;0;0;0;0;0;0;
20;927990;493359104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
21;1043858;493359104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
22;886562;493359104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
23;1089283;493977600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
24;834936;493977600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
25;846057;493977600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
26;835797;493977600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
27;848681;493977600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
28;903044;493977600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
29;883707;493977600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
30;834916;494309376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
31;915738;494309376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
32;850525;494309376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
33;891783;494309376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
