Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489861120;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44640297;494809088;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;130184;0;0;0;0;0;0;
3;5141292;494809088;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;2082145;494809088;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;7571079;505409536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;1503270;505409536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
7;1151208;505724928;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;808716;505724928;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;618951;505724928;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;645390;505724928;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;658455;506167296;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;643026;506167296;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
13;626455;506167296;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
14;629911;506167296;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;563768;507011072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;643727;507011072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;654718;507011072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;631775;507011072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;581821;507011072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;544782;507809792;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;2418846;507809792;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;2156344;507809792;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
23;737713;508309504;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
24;540263;508309504;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;1257237;508309504;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;1708705;508309504;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;862929;508309504;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;1679039;508309504;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;651963;508579840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;664216;508579840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;30126;0;0;0;0;0;0;
31;690676;508579840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;6743;0;0;0;0;0;0;
32;973195;508579840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;1360101;508579840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;491362;508579840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;1252289;508579840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
36;990978;508579840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
37;1133516;508579840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;509195;508579840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
39;575349;508579840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
40;483266;508579840;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;7155349;508547072;9039872;446967808;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
42;12352115;509292544;9039872;446967808;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
43;1051091;509292544;9039872;446967808;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
44;722565;509292544;9039872;446967808;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;770965;509292544;9039872;446967808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
46;810861;509292544;9039872;446967808;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
47;791164;509292544;9039872;446967808;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;740779;509292544;9039872;446967808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;816432;509292544;9039872;446967808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;1135519;509292544;9039872;446967808;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
