Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
84;930455;493375488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
85;907532;493375488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
86;1421336;493375488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
87;894828;493375488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
88;938651;493375488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
89;862547;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
90;914565;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
91;886412;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
92;856917;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
93;870092;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
94;923752;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
95;915287;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
96;890560;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
97;958558;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
98;1005646;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
99;938350;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
100;864812;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
101;959409;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
102;998112;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
103;910578;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
104;961794;493645824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
105;995547;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
106;907643;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
107;938921;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
108;853731;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
109;926207;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
110;919725;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
111;933651;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
112;957556;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
113;961513;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
114;947677;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
115;873629;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
116;1171437;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
117;1029921;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
118;1079314;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
119;1043097;493916160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
120;2635823;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;0;0;18;0;
121;1025363;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;18;0;
122;1013000;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;14537;0;0;0;0;18;0;
123;1227893;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;18;0;
124;974237;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;18;0;
125;1023359;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;18;0;
126;1112035;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;18;0;
127;964619;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;18;0;
128;940534;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;18;0;
129;1092770;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;18;0;
130;3102448;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;18;0;
131;1087289;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;18;0;
132;1133586;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;18;0;
133;1019381;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;18;0;
134;995717;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;18;0;
135;1023951;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;18;0;
136;1083952;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;18;0;
137;951174;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;18;0;
138;1077120;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;18;0;
139;1072782;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;18;0;
140;1088692;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;18;0;
141;1075327;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;18;0;
142;959690;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;18;0;
143;1122545;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;18;0;
144;1034921;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;18;0;
145;1035462;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;18;0;
146;984286;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;18;0;
147;966232;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;18;0;
148;976842;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;18;0;
149;932288;494186496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;18;0;
150;2107712;498380800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;18;0;
151;1894834;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;18;0;
152;1063604;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;18;0;
153;938419;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;18;0;
154;996349;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;18;0;
155;1018059;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;18;0;
156;969899;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;18;0;
157;956794;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;18;0;
158;1042165;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;18;0;
159;931487;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;18;0;
160;1741647;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;18;0;
161;1192686;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;18;0;
162;1236929;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;18;0;
163;1128016;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;18;0;
164;969578;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;18;0;
165;1085816;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;18;0;
166;934152;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;18;0;
167;1200542;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;18;0;
168;915316;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;18;0;
169;1064126;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;18;0;
170;947026;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;18;0;
171;943219;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;18;0;
172;1010545;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;18;0;
173;984977;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;18;0;
174;1002270;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;18;0;
175;978164;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;18;0;
176;1005235;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;18;0;
177;1019111;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;18;0;
178;948529;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;18;0;
179;899537;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;18;0;
180;1003242;502575104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;18;0;
181;4125587;506806272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;1;0;18;0;
182;1741956;511000576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;1;0;18;0;
183;974808;511000576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;18;0;
184;1051492;511000576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;1;0;18;0;
185;1015584;511000576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;18;0;
186;913453;511000576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;1;0;18;0;
187;974918;511000576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;1;0;18;0;
188;1614457;511000576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;18;0;
189;2006293;511000576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;1;0;18;0;
190;1402941;511000576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;18;0;
191;994144;511000576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;1;0;18;0;
192;2593243;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;18;0;
193;1081087;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;18;0;
194;946605;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;18;0;
195;999234;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;2;0;18;0;
196;997901;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;18;0;
197;943810;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;18;0;
198;902212;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;18;0;
199;934884;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;18;0;
200;1025874;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;18;0;
201;1091457;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;18;0;
202;882776;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;18;0;
203;958768;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;18;0;
204;1001789;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;18;0;
205;859932;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;18;0;
206;867296;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;18;0;
207;855364;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;2;0;18;0;
208;1018450;515350528;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;18;0;
209;2295074;517509120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;3;0;18;0;
210;1888041;517509120;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;3;0;18;0;
211;1593709;521703424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;18;0;
212;993583;521703424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;18;0;
213;894097;521703424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;18;0;
214;839094;521703424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;3;0;18;0;
215;954189;521703424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;3;0;18;0;
216;921669;521703424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;18;0;
217;981881;521703424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;3;0;18;0;
218;1297844;521703424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;3;0;18;0;
219;932679;521703424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;18;0;
220;908614;521703424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;18;0;
221;1484193;521703424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;18;0;
222;1069726;521703424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;18;0;
223;2373241;525934592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;4;0;18;0;
224;972203;525934592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;4;0;18;0;
225;908794;525934592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;4;0;18;0;
226;959149;525934592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;18;0;
227;855484;525934592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;4;0;18;0;
228;1018630;525934592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;4;0;18;0;
229;1034150;525934592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;4;0;18;0;
230;1013982;525934592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;4;0;18;0;
231;1081799;525934592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;18;0;
232;3933126;525934592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;4;0;19;0;
233;3958624;526827520;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;4;0;19;0;
234;2629110;528834560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;5;0;19;0;
235;1103259;528834560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;5;0;19;0;
236;1157541;528834560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;19;0;
237;1155638;528834560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;19;0;
238;1164123;528834560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;5;0;19;0;
239;1603116;528834560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;5;0;19;0;
240;1133666;528834560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;5;0;19;0;
241;1041082;528834560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;5;0;19;0;
242;1207324;528834560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;19;0;
243;1205421;528834560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;5;0;19;0;
244;1161879;528834560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;5;0;19;0;
