Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472993792;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74183698;477999104;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;206267;0;0;0;0;0;0;
3;5646156;477999104;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
4;2516389;478916608;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
5;3402590;487768064;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
6;1084994;488308736;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
7;1102016;488308736;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
8;994645;488308736;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
9;1021055;488308736;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
10;790863;488308736;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
11;781676;488308736;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;786214;488308736;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
13;1147792;488308736;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
14;885260;488308736;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
15;1418921;488308736;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
16;1180413;488308736;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
17;955772;488308736;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
18;996840;488751104;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
19;1221400;488751104;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
20;845776;489598976;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
21;1107327;489598976;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
22;769222;489598976;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
23;1027156;490782720;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
24;869641;490782720;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
25;872426;490782720;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
26;801342;490782720;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
27;928180;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
28;978745;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
29;858540;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
30;844032;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
31;838412;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
32;865313;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
33;873047;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
34;822082;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
35;1067161;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
36;840175;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
37;1059566;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
38;1230918;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
39;6003336;493375488;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
40;16741310;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
41;1315828;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
42;901240;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
43;984887;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
44;1087519;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
45;1150578;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
46;978254;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
47;937729;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
48;942557;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
49;956844;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
50;825488;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
51;978765;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
52;1302823;494395392;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
53;948859;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
54;1074104;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
55;861585;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
56;921849;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
57;1230236;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
58;995166;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
59;1053886;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
60;837570;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
61;978765;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
62;911419;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
63;1050379;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
64;1459908;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
65;1186274;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
66;1032686;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
67;1163652;494723072;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
68;1562039;498917376;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
69;837951;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
70;1104962;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
71;1013200;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
72;893976;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
73;954871;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
74;1189410;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
75;819005;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
76;959289;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
77;974868;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
78;1563983;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
79;1122635;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
80;1019953;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
81;829124;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
82;808055;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
83;1007369;499187712;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
84;931586;499458048;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
85;798928;499458048;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
86;865994;499458048;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
87;823915;499458048;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
88;818215;499458048;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
89;966672;499458048;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
90;802896;499458048;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
91;976010;499458048;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
92;940263;499458048;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
93;835848;499458048;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
94;854553;499458048;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
95;969408;499458048;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
96;861635;499728384;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
97;812503;499728384;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
98;858970;499728384;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
99;894447;499728384;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
100;1265913;499728384;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
101;1142542;499728384;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
102;1060569;499728384;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
103;857908;499728384;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
104;1095073;499998720;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
105;890590;499998720;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
106;916759;499998720;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
107;981760;499998720;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
108;1023379;499998720;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
109;862638;499998720;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
110;858771;499998720;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
111;832661;500269056;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
112;963347;500269056;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
113;931817;500269056;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
114;972894;500269056;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
115;3908879;504463360;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;34;0;
116;1086507;504463360;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;34;0;
117;1017037;504725504;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;34;0;
118;988804;504725504;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;34;0;
119;978395;504725504;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;34;0;
120;1155707;504725504;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;34;0;
121;1086768;504725504;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;34;0;
