Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
18;645520;486432768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;551254;486432768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
20;605114;486432768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;565591;487489536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
22;489538;487489536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;506009;487489536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;512952;487489536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
25;535765;487489536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;473288;487489536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;547988;487489536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;491872;487489536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;547867;487489536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;489518;487489536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
31;530755;487489536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
32;523482;488804352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;503625;488804352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;448441;488804352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
35;553909;488804352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;565400;488804352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
37;549060;488804352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
38;534793;488804352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
39;577553;488804352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
40;567023;488804352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;550382;488804352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
42;542788;489074688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;536546;489074688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
44;520296;489074688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
45;1634285;489074688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
46;546666;489074688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;630672;489074688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
48;554760;489074688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;639489;489074688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
50;488777;489074688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;3180124;489074688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
52;7079456;489832448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
53;679073;489832448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
54;599064;489832448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
55;536566;489832448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
56;463148;489832448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
57;542948;489832448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
58;569468;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
59;526858;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;467336;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
61;537588;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
62;496200;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
63;471765;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
64;543078;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
65;515947;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
66;578835;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
67;520987;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
68;496832;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
69;568987;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
70;468258;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;469841;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
72;468599;490160128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
73;474821;490430464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;467217;490430464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
75;569638;490430464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
76;470372;492527616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;492764;494624768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
78;487354;494624768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
79;619382;494624768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
80;1111534;494624768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
81;512972;494624768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
82;514745;494624768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
83;469020;494624768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
84;508523;494624768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
85;506420;494624768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
86;477896;494624768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
87;473838;494624768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
88;470702;494624768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;490941;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
90;487674;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
91;500499;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
92;476093;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
93;614092;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
94;502653;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
95;514595;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
96;717746;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
97;635311;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
98;580869;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
99;491531;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
100;588023;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
101;518602;494895104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
102;519063;495165440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
103;469971;495165440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
104;480642;495165440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
105;493876;495165440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
106;573225;495165440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
107;584015;495165440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
108;537939;495165440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
109;482024;495435776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
110;502964;495435776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
111;562565;495435776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
112;647234;495435776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
113;516028;495435776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
114;520977;495435776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;486703;495435776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
116;594475;495706112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
117;692208;495706112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
118;557686;495706112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;6743;0;0;0;0;0;0;
119;511038;495706112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
120;468789;495706112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
121;544411;495706112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
122;569719;495706112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
123;457628;495706112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
124;625032;495976448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
125;646172;495976448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
126;653105;495976448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
127;597922;495976448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
128;485330;495976448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
129;1901917;495976448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
130;1419893;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
131;617949;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
132;671950;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
133;627156;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
134;642655;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
135;677591;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
136;610645;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
137;735620;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
138;637756;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
139;682810;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
140;637005;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
141;606688;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
142;740849;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
143;645310;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
144;652484;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
145;626055;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
146;737753;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
147;693621;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
148;545122;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
149;679164;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
150;586479;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
151;599484;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
152;654437;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
153;673343;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
154;649178;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
155;861315;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
156;584336;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
157;559790;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
158;624431;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
159;551685;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
160;692649;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
161;696576;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
162;809849;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
163;722535;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
164;607238;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
165;826199;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
166;610145;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
167;594515;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
168;556714;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
169;558547;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
170;715942;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
171;775224;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
172;719299;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
173;685225;500170752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
174;716083;500432896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
175;774833;500432896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
176;3224807;500432896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4529;0;0;0;0;46;0;
177;884909;500699136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;46;0;
178;824166;500699136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;46;0;
179;842490;500699136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;46;0;
180;847650;500699136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;46;0;
181;997450;500699136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;46;0;
182;1019562;500699136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;46;0;
183;846527;500699136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;46;0;
184;783819;500699136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;46;0;
185;1052183;500699136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
186;892344;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;46;0;
187;1499001;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;46;0;
188;626265;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;46;0;
189;563948;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
190;735039;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;46;0;
191;760126;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
192;973576;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
193;1098901;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;53;0;
194;579997;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;53;0;
195;623740;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;53;0;
196;781636;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;53;0;
197;640672;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;53;0;
198;561593;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;53;0;
199;746730;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;53;0;
200;768391;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;53;0;
201;874299;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;53;0;
202;599845;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;53;0;
203;597300;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;53;0;
204;629621;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;53;0;
205;658034;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;53;0;
206;748604;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;53;0;
207;830157;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;53;0;
208;871094;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;53;0;
209;1819362;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;53;0;
210;899046;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;53;0;
211;706415;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;53;0;
212;985038;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;53;0;
213;723327;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;53;0;
214;1754750;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;53;0;
215;754655;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;53;0;
216;720762;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;53;0;
217;611026;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;53;0;
218;826810;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;53;0;
219;788809;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;53;0;
220;679594;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;53;0;
221;662332;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;53;0;
222;815369;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;53;0;
223;863850;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;53;0;
224;828023;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;53;0;
225;790923;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;53;0;
226;853581;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;53;0;
227;692118;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;53;0;
228;676248;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;53;0;
229;866174;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;53;0;
230;812644;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;53;0;
231;772318;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;53;0;
232;2088777;500969472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;53;0;
233;1086167;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;53;0;
234;921327;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;53;0;
235;773000;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;53;0;
236;916178;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;53;0;
237;951274;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;53;0;
238;779242;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;53;0;
239;853360;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;53;0;
240;847089;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;53;0;
241;874240;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;53;0;
242;801172;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;53;0;
243;736601;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;53;0;
244;892493;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;53;0;
245;603652;501231616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;53;0;
