Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477704192;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48884757;483246080;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;110638;0;0;0;0;0;0;
3;5703627;483246080;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;2200897;483246080;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;4944223;493113344;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;1032937;493113344;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
7;1159695;493113344;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;1877180;493113344;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;14157130;496070656;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
10;3513008;496070656;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
11;1917516;496070656;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;1956329;496070656;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
13;3710870;496070656;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
14;2024707;496386048;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
15;2126448;496386048;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
16;1826455;496386048;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;83116;0;0;0;0;0;0;
17;4068871;496386048;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;16502608;496775168;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
19;1990032;496775168;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
20;2296326;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;1485627;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;1265353;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
23;1135309;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;1137714;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;1028890;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;1114781;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;1181896;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;1523327;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;1651417;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;1388464;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;2219854;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
32;764854;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
33;1204449;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;1056842;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;1821276;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
36;1236038;497549312;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;1052905;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;2129804;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
39;1358648;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
40;1679690;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;1192687;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;2118313;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
43;1712211;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
44;1655395;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
45;1926523;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;1722190;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
47;709561;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
48;1417989;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
49;982793;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;1238833;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;1703796;497819648;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;1278268;498089984;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
53;1483102;498089984;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
54;1024190;498089984;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;1528958;498089984;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;1137453;498089984;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
