Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471883776;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38117816;476893184;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;124443;0;0;0;0;0;0;
3;3446754;477630464;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1146791;477630464;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2205155;486678528;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;963467;487219200;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
7;662262;487219200;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;662312;487219200;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;736802;487219200;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;930415;487219200;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;828854;487219200;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;1282045;487219200;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;676439;487219200;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;625273;487219200;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
15;638057;487661568;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;749506;487661568;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;685485;488566784;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;619963;488566784;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;1168502;488882176;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;667101;488882176;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;540824;488882176;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;557716;488882176;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;563828;488882176;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;628759;488882176;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
25;513984;488882176;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;499978;488882176;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;615765;488882176;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;1073042;489676800;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;707878;489676800;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;546074;489676800;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;580749;489676800;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;742923;489676800;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
33;685536;489676800;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;571932;489676800;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;693431;489676800;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
36;579156;489676800;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
37;637566;489676800;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
38;621375;489676800;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
39;681708;489947136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;782548;489947136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;513442;489947136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
42;545764;489947136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;614783;489947136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;588934;489947136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
45;531126;489947136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;426450;489947136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
47;716564;489947136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
48;559068;489947136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;591760;489947136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
