Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487854080;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65264483;493096960;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;585117;0;0;0;0;0;0;
3;5188208;493096960;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
4;2835337;493096960;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;4284133;502624256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;1448275;503164928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
7;610665;503164928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;954891;503164928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;872837;503164928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;1386861;503164928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
11;5716990;503611392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
12;1555456;503611392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;1078683;504516608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;1836543;504516608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;970469;504516608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
16;831619;504516608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;991660;505249792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;813556;505249792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;1076799;505249792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;1701100;505819136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;841719;505819136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;845054;505819136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;1139557;505819136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
24;1792441;505819136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;816661;506200064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;1990112;506200064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;2086392;506200064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
28;1732008;506200064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;2022231;506200064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;1512416;506200064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;1453054;506200064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;1202685;506519552;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;5322500;506519552;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
34;12973646;507088896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
35;1899842;507592704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
36;1661716;507592704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;1906955;507592704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
