Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493887488;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63960681;498954240;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;124593;0;0;0;0;0;0;
3;5762337;499691520;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;5083553;499691520;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
5;6690778;508760064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
6;3804565;509300736;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;1431124;509300736;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;0;0;
8;17729920;511889408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
9;1846332;511889408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
10;1267287;511889408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;800922;511889408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
12;1949436;511889408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;1257959;511889408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
14;1794957;512237568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
15;2219192;512237568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;2310523;512237568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
17;1594661;512237568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;2333015;512237568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
19;7624358;512237568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
20;15265579;512925696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
21;2439626;512925696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;0;0;0;0;
22;2051958;512925696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
23;1545318;512925696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
24;1473954;512925696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
25;1259202;512925696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
26;1276484;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;1815074;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
28;1724144;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
29;1674640;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
30;2557266;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
31;1739121;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;2112893;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
33;996970;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
34;921819;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
35;938039;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
36;980729;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
37;1716659;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
38;1862613;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
39;2993755;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
40;3675673;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
41;2303099;513314816;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
42;2077226;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
43;2071494;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
44;1924650;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
45;1812970;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
46;1881939;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
47;1658931;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
48;2253476;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
49;1878373;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
50;1533345;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
51;1577018;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
52;1568631;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
53;1704597;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
54;1669431;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
55;1981486;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
56;2082806;513585152;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
57;2369815;513855488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
58;1099392;513855488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
59;1646037;513855488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
60;1989261;513855488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
61;1379197;513855488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
62;1183800;513855488;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
63;2218350;514293760;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
64;2631936;518488064;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
65;1551510;518488064;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
66;1587216;518488064;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
67;2046288;518750208;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
68;1196293;518750208;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
69;1705949;518750208;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
70;1073453;518750208;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
71;862287;518750208;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
72;1025473;518750208;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
73;1446262;518750208;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
74;2525076;519012352;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
