Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486801408;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65984055;491823104;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;329538;0;0;0;0;0;0;
3;4951957;492847104;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;7596937;502116352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
5;1218105;502386688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
6;780293;502386688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
7;695153;502386688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
8;771246;502386688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;1734223;502386688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
10;1036644;502386688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
11;19315965;504901632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
12;1071119;504901632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;871795;504901632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;1190122;504901632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;1212624;504901632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;2392988;504901632;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
