Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473055232;9117696;396713984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58714302;477708288;9117696;396713984;0;0;0;0;0;0;0;0;0;0;0;153979;0;0;0;0;0;0;
3;5554747;478445568;9117696;396713984;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
4;2483067;478445568;9117696;396713984;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
5;3606434;487567360;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
6;1327340;488108032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
7;803777;488108032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
8;791274;488108032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;824797;488108032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
10;757460;488108032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
11;751570;488108032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
12;962776;488108032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;1351524;488108032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
14;1391500;488108032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
15;1018180;488108032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
16;911049;488402944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
17;1009684;489074688;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
18;875612;489074688;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
19;752211;489074688;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
20;846848;489074688;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
21;792426;489992192;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
22;760255;489992192;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
23;800502;489992192;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
24;872676;489992192;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
25;1859758;489992192;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
26;743565;489992192;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
27;714881;489992192;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
28;819527;491065344;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
29;1048707;491065344;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
30;851297;491065344;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
31;844023;491065344;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
32;727284;491065344;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
33;846257;491065344;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
34;758403;491065344;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
35;722154;491065344;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
36;812073;491065344;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
37;920807;491335680;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
38;2330872;491335680;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
39;1008742;491335680;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
40;1018550;491335680;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
41;1044368;491335680;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
42;5886259;491335680;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
43;13101601;492171264;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
44;1602445;492171264;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
45;987051;492171264;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
46;1109090;492171264;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
47;995647;492171264;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
48;1053356;492171264;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
49;1033758;492171264;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
50;939632;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
51;1067883;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
52;1332028;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
53;1189811;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
54;888066;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
55;885160;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
56;982873;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
57;1431835;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
58;975890;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
59;910448;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
60;987732;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
61;1229185;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
62;1153072;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
63;926267;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
64;1008281;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
65;1138606;492498944;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
66;1102047;492769280;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
67;1004434;492769280;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
68;830718;492769280;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
69;1031464;492769280;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
70;889237;494866432;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
71;1090906;496963584;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
72;863329;496963584;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
73;1304427;496963584;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
74;1087419;496963584;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
75;1590783;496963584;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
76;1025143;496963584;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
77;872296;496963584;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
78;1088121;496963584;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
79;1102147;496963584;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
80;963527;496963584;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
81;977894;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
82;928321;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
83;918262;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
84;937138;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
85;972203;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
86;973195;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
87;907221;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
88;807885;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
89;888386;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
90;872506;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
91;846728;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
92;909064;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
93;801984;497233920;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
94;1849518;497504256;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
95;785163;497504256;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
96;760687;497504256;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
97;890420;497504256;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
98;837431;497504256;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
99;848892;497504256;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
100;823695;497504256;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
101;823976;497504256;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
102;851106;497774592;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
103;883467;497774592;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
104;780884;497774592;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
105;887655;497774592;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
106;910297;497774592;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
107;941676;497774592;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
108;2886413;497774592;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;29;0;
109;1150728;498044928;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;29;0;
110;910257;498044928;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;29;0;
111;839474;498044928;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;29;0;
112;1027237;498044928;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;29;0;
113;1045681;498044928;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;29;0;
114;988714;498044928;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;29;0;
115;959790;498315264;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;29;0;
116;821510;498315264;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;29;0;
117;867036;498315264;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;29;0;
118;1051603;498315264;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;29;0;
119;786285;498315264;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;29;0;
120;867206;498315264;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;29;0;
121;911239;498315264;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;29;0;
122;929443;498315264;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;29;0;
123;835958;498315264;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;29;0;
124;883798;498315264;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;29;0;
125;841098;498315264;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;29;0;
126;1570084;498585600;9117696;447045632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;29;0;
127;1576597;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;29;0;
128;954821;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;29;0;
129;2887755;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;29;0;
130;1248822;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;29;0;
131;1139858;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;29;0;
132;1034450;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;29;0;
133;1395557;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;29;0;
134;1123928;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;29;0;
135;1020764;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;29;0;
136;845606;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;29;0;
137;1502698;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;29;0;
138;1147071;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;29;0;
139;962746;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;29;0;
140;889749;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;29;0;
141;895630;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;29;0;
142;1004383;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;29;0;
143;839334;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;29;0;
144;938400;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;29;0;
145;920366;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;29;0;
146;818044;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;29;0;
147;894007;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;29;0;
148;1105814;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;29;0;
149;847911;502779904;9117696;463822848;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;29;0;
