Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478707712;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53851683;485695488;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;122139;0;0;0;0;0;0;
3;4107854;485695488;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;7832469;495362048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
5;2028614;495632384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
6;895850;495886336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
7;714299;495886336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;2707889;495886336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
9;20125523;498819072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
10;1431875;498819072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;846457;498819072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;630212;498819072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;612298;498819072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;664887;498819072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;2674566;498819072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
16;1757547;498819072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
17;2909537;499134464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
