Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473931776;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37902050;477511680;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;131086;0;0;0;0;0;0;
3;3575756;478666752;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;1529388;478666752;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;2151104;488194048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1180013;488464384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
7;1026916;488464384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;1299017;488464384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;1535108;488464384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
10;1087469;488464384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
11;2357141;489017344;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;811212;489017344;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;503324;489017344;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
14;497473;490078208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;502983;490078208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;449603;490078208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;441418;490078208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;442160;490078208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;483547;490078208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;558928;490991616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;579968;490991616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;670898;490991616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;488647;491261952;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;524574;491261952;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
25;1056441;491261952;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;755146;491261952;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
27;931998;491261952;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
28;697198;491261952;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
29;737272;491261952;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;1113478;491261952;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
31;882135;491261952;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;1122595;491261952;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
33;909897;491261952;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
34;1611382;491261952;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;1285060;491532288;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
36;4998725;491532288;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
37;12867752;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
38;1242961;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3867;0;0;0;0;0;0;
39;1484845;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;1349721;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
41;684033;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;687489;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
43;1020003;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
44;900068;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
45;1163252;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;1202595;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;893747;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;1106075;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;694993;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
50;1182348;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
51;1007710;492240896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;996479;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
53;1311880;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
54;951454;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
55;1420904;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
56;1695389;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
57;1313523;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;1518759;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
59;1581205;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
60;1825794;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;1827597;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
62;1853145;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
63;1785238;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
64;1813522;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
65;1052483;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
66;991349;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
67;1149716;492572672;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
68;1544056;492843008;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
69;1572920;492843008;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
70;1021807;492843008;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;1529328;492843008;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
72;1374588;492843008;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
73;1650285;492843008;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
74;739948;492843008;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
75;1424352;492843008;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;1326398;492843008;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
77;1338921;492843008;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
78;1256697;492843008;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
