Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470761472;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57381181;475443200;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;144852;0;0;0;0;0;0;
3;4621057;476213248;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
4;2116329;476213248;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
5;3200953;485195776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
6;1039991;485736448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
7;972574;485736448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;886032;485736448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
9;803277;485736448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
10;1301641;485736448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;812323;485736448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;730991;485736448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
13;947527;485736448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;1027637;485736448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
15;1494192;485736448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
16;1364038;485736448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
17;780053;485736448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
18;851476;486170624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
19;798528;486170624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
20;727495;486170624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
21;1283608;486170624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
22;867407;486170624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
23;982893;487137280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
24;874460;487137280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
25;746550;487137280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
26;954630;487137280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
27;1003602;487137280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
28;1219016;487137280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
29;1044148;487137280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
30;790533;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
31;736140;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
32;823935;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
33;859432;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
34;696006;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
35;784611;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
36;999113;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
37;916439;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
38;940874;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
39;844143;488452096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
40;2996480;488452096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
41;1100033;488452096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
42;867116;492646400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
43;902743;492646400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
44;812163;492646400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
45;5911166;492646400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
46;12177808;493387776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
47;1011186;493387776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
48;1109030;493387776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
49;787918;493387776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
50;772068;493387776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
51;829386;493387776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
52;721013;493387776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
53;782227;493387776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
54;1110392;493711360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
55;916829;493711360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
56;859381;493711360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
57;818916;493711360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
58;725501;493711360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
59;859411;493711360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
60;981080;493711360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
61;957004;493711360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
62;888396;493711360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
63;1086097;493711360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
64;1008291;493711360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
