Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477868032;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61613068;483303424;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;173486;0;0;0;0;0;0;
3;9240309;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;2406383;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
5;2339577;493547520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
6;1682144;494338048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
7;1660264;495251456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
8;2004660;495251456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
9;1762305;495251456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;4608;0;0;0;0;0;0;
10;1765191;495742976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;1688617;495742976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;2489729;496594944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
13;1913047;496594944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;2174367;496594944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
15;2498806;496594944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;2682381;496594944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
17;1629426;496594944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;1465789;496594944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;1498721;496910336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;2268204;496910336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;7703657;497180672;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
22;20075158;498012160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4759;0;0;0;0;0;0;
23;1965386;498012160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4589;0;0;0;0;0;0;
24;2758142;498012160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
25;890349;498012160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
26;790312;498012160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
27;1268438;498012160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;1930460;498012160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;1307813;498012160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;1758488;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
31;1771612;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;1953324;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;2950152;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
34;1628915;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
35;1977028;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;1703595;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;1818581;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
38;2026370;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;1676575;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
40;1316118;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
41;1059908;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;1049528;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
43;1093260;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
44;2002886;498339840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
45;2027282;498610176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
46;2085722;498610176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
47;1928066;498610176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
48;1597697;498610176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
49;2155703;498610176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
50;1671103;498610176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
51;1314755;498610176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
52;2102052;498610176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
53;1857834;498610176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
54;1995172;499003392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
55;3458286;503197696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
56;2142739;503459840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;2242656;503459840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;2026380;503459840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
59;1933646;503459840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;1963422;503459840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
61;1830463;503459840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
62;1966307;503721984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
63;1671916;503721984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
64;2054523;503721984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;1788234;503721984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
66;1839911;503721984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
67;1886117;503721984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
68;1419582;503992320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
69;4447380;504258560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4809;0;0;0;0;48;0;
70;1553844;504258560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;48;0;
71;2645401;504258560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;48;0;
72;1444939;504258560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;48;0;
73;1624176;504528896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;48;0;
74;1744111;504528896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;48;0;
75;2471996;504528896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;48;0;
76;1201734;504528896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;48;0;
77;1869747;504528896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;48;0;
78;7995765;507772928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;5730;0;0;0;0;89;0;
79;1434180;507772928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;89;0;
80;2577223;507772928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;89;0;
81;1383745;508043264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;89;0;
82;1253180;508043264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;89;0;
83;1734262;508043264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;89;0;
84;1679891;508043264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;89;0;
85;2386356;508043264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;89;0;
86;2921810;508043264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;89;0;
87;1930791;508043264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;89;0;
88;2185558;508043264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;89;0;
89;1613435;508309504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;89;0;
90;2557687;508309504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;89;0;
91;2128431;508309504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;89;0;
92;2052920;508309504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;89;0;
93;1193568;508309504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;89;0;
94;1155317;508309504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;89;0;
95;958668;508579840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;89;0;
96;1102437;508579840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;89;0;
97;2025789;508579840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;89;0;
98;1896317;508579840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;89;0;
