Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478433280;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;79241278;484548608;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;125165;0;0;0;0;0;0;
3;3093010;484548608;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;5632654;494170112;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;2553088;494170112;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
6;2371397;494170112;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
7;1589932;494170112;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
8;6536869;494673920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
9;1084955;494673920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;4859;0;0;0;0;0;0;
10;1272557;494673920;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;2056707;495456256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;1619628;495456256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;2086894;495456256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;2504867;495456256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;2040557;496254976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;2257664;496254976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
17;1815014;496754688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
18;1723883;496754688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;1605891;496754688;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;1682335;497139712;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;6943;0;0;0;0;0;0;
21;2030628;497139712;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
22;1440151;497139712;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;2854033;497139712;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
24;2364234;497139712;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
