Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473079808;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66165065;477900800;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;198152;0;0;0;0;0;0;
3;5570727;478638080;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
4;2932810;478638080;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
5;3779168;487710720;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
6;1320858;488251392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
7;1045531;488251392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
8;852278;488251392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;4438;0;0;0;0;0;0;
9;810981;488251392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;891822;488251392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
11;1285060;488251392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;911880;488251392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
13;1562982;488251392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
14;1104592;488529920;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
15;995527;488529920;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
16;944311;488529920;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
17;1018110;488529920;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
18;968737;489029632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
19;972845;489029632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
20;1012118;489029632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;4709;0;0;0;0;0;0;
21;1361403;489816064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
22;1063795;489816064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
23;949661;489816064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
24;864050;489816064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
25;896852;489816064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
26;810530;490614784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
27;816321;490614784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
28;996348;490614784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
29;1624176;491114496;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
30;928672;491114496;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
31;937809;491114496;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
32;822232;491114496;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
33;840015;491114496;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
34;879459;491114496;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
35;783379;491384832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
36;777979;491384832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
37;852438;491384832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
38;831570;491384832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
39;801423;491384832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
40;796183;491384832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
41;794350;491384832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
42;787767;491384832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
43;2599986;491384832;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
44;1033238;491384832;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
45;1433428;491384832;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
46;877416;491384832;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
47;6050256;491384832;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
48;14864417;492130304;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
49;1687985;492130304;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;6132;0;0;0;0;0;0;
50;1043196;492605440;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
51;1000386;492605440;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
52;1112276;492605440;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
53;1204458;492605440;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
54;1135329;492605440;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
55;1031294;492605440;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
56;1080347;492605440;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
57;1045040;492605440;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
