Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478863360;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46425346;484290560;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;131507;0;0;0;0;0;0;
3;3797311;484290560;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
4;1602034;484290560;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
5;2097403;493621248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;4722888;494161920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3676;0;0;0;0;0;0;
7;1639826;494161920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;1846854;494477312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;13441829;497389568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
10;2307868;497389568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;1909662;497389568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;6210046;497389568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
13;10464315;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
14;2665128;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
15;1356103;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;1220920;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
17;1195682;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
18;1206433;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;713468;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;1045972;498499584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;1061891;502693888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
