Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489304064;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64256785;496316416;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;166692;0;0;0;0;0;0;
3;3597817;497045504;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;1313684;497045504;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;2003387;506060800;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;2042620;506601472;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;2204865;506601472;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;2910398;506601472;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1368276;506601472;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;2567705;506986496;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
11;1118638;506986496;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;743293;506986496;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;1049508;506986496;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;1274470;506986496;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;712386;506986496;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;574948;506986496;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;610445;506986496;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;624300;506986496;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;586731;506986496;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;624561;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;1233463;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;127799;0;0;0;0;0;0;
22;1167169;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;1344181;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
24;1064607;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
25;1153043;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;1103179;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;1553504;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;797846;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
29;1080727;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;1767936;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
31;642074;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;1599189;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;1528787;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;1048496;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
35;1776201;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
36;1330234;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;1541992;508309504;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
