Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494923776;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62301690;500895744;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;315121;0;0;0;0;0;0;
3;5967972;500895744;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;3747288;500895744;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
5;4068560;510226432;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
6;2838203;510767104;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
7;1658531;510767104;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
8;2794841;510767104;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
9;5832999;512176128;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
10;1566618;513232896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;1740374;513232896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
12;1256356;513232896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;1624035;513232896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;831549;513232896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
15;967284;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;917150;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;697969;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;1055580;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;611637;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;427992;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;485911;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;1058495;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
23;446047;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
24;489308;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;604704;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;477626;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
27;1038828;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;527729;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
29;855254;513785856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;7734114;514056192;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
31;19601841;514805760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
32;1286162;514805760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
33;1408852;514805760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;2863099;514805760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
35;1751505;514805760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;1741917;514805760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
37;1624977;514805760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
38;1100664;514805760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;2008827;514805760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
40;1631990;514805760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
41;2286658;514805760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
42;2160492;514805760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
43;1947041;515133440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
44;1616412;515133440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
45;1700409;515133440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
