Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;512524288;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57483512;517324800;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;178705;0;0;0;0;0;0;
3;4763844;517324800;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;11652;0;0;0;0;0;0;
4;2260539;518180864;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;3359521;527032320;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1869837;527572992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
7;663524;527572992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
8;1080065;527572992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
9;1224907;527572992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
10;635221;527572992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;974578;527572992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;857438;527572992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;1457383;527572992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;656381;527572992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;928831;527572992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;5119;0;0;0;0;0;0;
16;695324;527572992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
17;742322;527572992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
18;913934;528019456;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;858831;528019456;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
20;795201;528019456;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;974307;528019456;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
22;657043;528019456;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
