Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478572544;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70135059;484061184;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;130154;0;0;0;0;0;0;
3;6304473;484061184;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;2112983;484061184;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;5361475;494051328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;3445662;494305280;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
7;2630724;494305280;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;18989783;496889856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3596;0;0;0;0;0;0;
9;3460580;496889856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;3086248;496889856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;3575426;496889856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;608651;496889856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;1183219;496889856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;1194200;496889856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;1459748;497328128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
16;995066;497328128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;10213704;497328128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
18;12738630;497659904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
19;2027933;498491392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
20;1561719;498491392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;1767184;498491392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
