Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;468992000;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50281748;473456640;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;164839;0;0;0;0;0;0;
3;4793179;473456640;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
4;2078759;473456640;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;3350083;482766848;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1966037;483307520;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
7;1214467;483307520;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
8;1071249;483307520;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
9;940323;483307520;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;1458876;483704832;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;1503740;483704832;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
12;1117786;483704832;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
13;1153152;483704832;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;642816;483704832;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
15;586190;484298752;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
16;561092;484298752;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;620684;484298752;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;631545;484298752;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;582042;484298752;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;576611;484970496;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
21;989275;484970496;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;917581;484970496;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;758763;484970496;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
24;639549;485675008;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;840757;485675008;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
26;1169794;485945344;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;832943;485945344;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;1002099;485945344;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;858269;485945344;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;806373;486215680;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;764724;486215680;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
32;977243;486215680;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;1108489;486215680;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;864171;486215680;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;612850;486215680;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
36;541606;486215680;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
37;7068366;486215680;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
38;11990266;486645760;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
39;1028940;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;924203;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;954340;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
42;1004284;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
43;699422;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
44;688301;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
45;660148;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;838443;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
47;774873;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
48;810130;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
49;1549586;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;975840;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
51;872306;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
52;813225;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
53;782938;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
54;1011237;487194624;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;
55;1462753;487464960;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;938690;487464960;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
57;901100;487464960;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
58;1403702;487464960;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;1043988;487464960;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
60;1033057;487464960;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
61;1081889;487464960;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
62;975399;487464960;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
63;1393363;487464960;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
64;661851;487464960;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
65;866635;487464960;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
66;906661;487464960;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
