Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470671360;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71246821;475869184;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;511259;0;0;0;0;0;0;
3;4959699;475869184;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
4;8910026;486014976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;3325887;486424576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
6;3029570;486981632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;1618114;486981632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;945423;487788544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;1449127;487788544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
10;905298;487788544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;484348;487788544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;800521;487788544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;913864;487788544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;682470;487788544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;816641;487788544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;630122;487788544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;744316;487788544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
18;872015;487788544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;2027802;491982848;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;729438;491982848;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;3909190;492896256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
22;1372203;492896256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
23;1847144;492896256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
