Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495529984;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51975156;500510720;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;148429;0;0;0;0;0;0;
3;4586009;501428224;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;2282610;501428224;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3176947;510279680;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
6;971151;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;1036804;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;708509;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
9;703519;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
10;680867;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
11;672902;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
12;723717;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;1151159;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1187046;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
15;685225;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;696857;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;597500;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;659938;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;755327;510820352;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
20;624471;511205376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;1113548;511205376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
22;645530;511205376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
23;679093;511205376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
24;699682;511205376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
25;657153;511205376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
26;639099;511205376;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
27;640531;512634880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;601458;512634880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;627206;512634880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
30;686918;512634880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
31;636584;512634880;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;669755;516829184;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
33;900789;516829184;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
34;644258;516829184;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
35;706725;516829184;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
36;636724;516829184;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
37;703479;516829184;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
38;724839;516829184;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;724368;516829184;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
40;694973;516829184;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;651702;517099520;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
42;742051;517099520;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
43;775414;517099520;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;729198;517099520;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
45;2905678;517099520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
46;669796;517099520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
47;702958;517099520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
48;690274;517099520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
49;715531;517099520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
50;5160467;517099520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
51;11591424;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
52;1140038;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
53;806392;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
54;737373;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
55;792797;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
56;839975;517849088;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
57;768901;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
58;823654;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
59;641362;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
60;660649;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
61;646402;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
62;655980;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
63;660669;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
64;705272;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
65;734607;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
66;723367;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
67;666980;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
68;665128;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
69;743664;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
70;750156;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
71;725791;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
72;747111;518176768;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
73;1077921;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
74;843432;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
75;755136;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
76;779211;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
77;783118;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
78;743785;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
79;637956;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
80;725761;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
81;769342;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
82;731191;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
83;688851;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
84;783429;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
85;818836;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
86;731743;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
87;813545;518447104;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
88;873958;518717440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
89;768020;518717440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
90;697218;518717440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
91;760426;518717440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
92;849283;518717440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
93;713638;518717440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
94;754545;518717440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
95;743565;518717440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
